<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFY.US,5,20250224,153000,3.32,3.32,3.25,3.29,12847,0
EXFY.US,5,20250224,153500,3.275,3.275,3.275,3.275,110,0
EXFY.US,5,20250224,154000,3.3,3.3,3.28,3.2928,1600,0
EXFY.US,5,20250224,154500,3.285,3.285,3.285,3.285,100,0
EXFY.US,5,20250224,155000,3.24,3.24,3.2017,3.21,1008,0
EXFY.US,5,20250224,155500,3.2,3.2,3.2,3.2,200,0
EXFY.US,5,20250224,160000,3.2046,3.2046,3.195,3.195,300,0
EXFY.US,5,20250224,160500,3.16,3.195,3.16,3.19,2000,0
EXFY.US,5,20250224,161000,3.19,3.19,3.1898,3.19,600,0
EXFY.US,5,20250224,161500,3.2,3.2,3.2,3.2,300,0
EXFY.US,5,20250224,162000,3.19,3.19,3.175,3.18,2236,0
EXFY.US,5,20250224,162500,3.18,3.1886,3.15,3.16,3113,0
EXFY.US,5,20250224,163000,3.16,3.17,3.16,3.17,3814,0
EXFY.US,5,20250224,163500,3.17,3.1784,3.17,3.17,1014,0
EXFY.US,5,20250224,164000,3.17,3.1798,3.17,3.17,635,0
EXFY.US,5,20250224,164500,3.17,3.17,3.16,3.17,4594,0
EXFY.US,5,20250224,165000,3.18,3.19,3.18,3.19,876,0
EXFY.US,5,20250224,165500,3.18,3.195,3.17,3.195,2516,0
EXFY.US,5,20250224,170000,3.19,3.195,3.18,3.19,1817,0
EXFY.US,5,20250224,170500,3.195,3.205,3.195,3.205,600,0
EXFY.US,5,20250224,171000,3.205,3.205,3.205,3.205,100,0
EXFY.US,5,20250224,171500,3.21,3.215,3.21,3.215,600,0
EXFY.US,5,20250224,172000,3.22,3.22,3.195,3.2,14939,0
EXFY.US,5,20250224,172500,3.22,3.24,3.21,3.23,12730,0
EXFY.US,5,20250224,173000,3.225,3.24,3.225,3.24,2000,0
EXFY.US,5,20250224,173500,3.23,3.23,3.215,3.215,900,0
EXFY.US,5,20250224,174000,3.215,3.24,3.215,3.235,2200,0
EXFY.US,5,20250224,174500,3.235,3.245,3.235,3.244,1149,0
EXFY.US,5,20250224,175000,3.245,3.245,3.24,3.24,500,0
EXFY.US,5,20250224,175500,3.235,3.24,3.235,3.24,500,0
