<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVR.US,5,20250224,185000,41.47,41.47,41.47,41.47,1000,0
ARVR.US,5,20250224,202000,41.39,41.3901,41.39,41.3901,1000,0
ARVR.US,5,20250227,161500,40.79,40.79,40.77,40.77,200,0
ARVR.US,5,20250303,182500,40.52,40.52,40.52,40.52,248,0
ARVR.US,5,20250304,161500,38.97,38.97,38.97,38.97,100,0
ARVR.US,5,20250304,195000,39.6951,39.6951,39.6951,39.6951,222,0
ARVR.US,5,20250304,195500,39.78,39.78,39.78,39.78,117,0
ARVR.US,5,20250305,175500,39.91,39.91,39.91,39.91,100,0
ARVR.US,5,20250306,185500,39.98,39.98,39.98,39.98,100,0
ARVR.US,5,20250306,190000,39.94,39.94,39.94,39.94,100,0
ARVR.US,5,20250307,194000,39.45,39.4501,39.45,39.4501,840,0
ARVR.US,5,20250307,194500,39.5,39.5,39.5,39.5,100,0
ARVR.US,5,20250311,200500,38.85,38.85,38.85,38.85,383,0
ARVR.US,5,20250312,153500,38.63,38.63,38.63,38.63,400,0
ARVR.US,5,20250312,162500,38.64,38.64,38.64,38.64,100,0
ARVR.US,5,20250312,163000,38.67,38.71,38.67,38.71,744,0
ARVR.US,5,20250312,185000,38.93,38.93,38.93,38.93,206,0
ARVR.US,5,20250318,172500,39.51,39.51,39.51,39.51,100,0
ARVR.US,5,20250318,185000,39.64,39.64,39.64,39.64,275,0
ARVR.US,5,20250327,203000,39.46,39.46,39.46,39.46,100,0
ARVR.US,5,20250327,203500,39.59,39.59,39.59,39.59,1471,0
ARVR.US,5,20250328,200500,38.61,38.61,38.61,38.61,418,0
ARVR.US,5,20250331,212000,38.13,38.13,38.13,38.13,1775,0
ARVR.US,5,20250402,211500,38.23,38.23,38.23,38.23,1786,0
ARVR.US,5,20250403,173500,36.72,36.72,36.72,36.72,100,0
ARVR.US,5,20250408,183500,34.0823,34.0823,34.0823,34.0823,418,0
ARVR.US,5,20250409,173000,33.15,33.15,33.15,33.15,100,0
ARVR.US,5,20250409,211000,36.04,36.04,36.04,36.04,121,0
ARVR.US,5,20250409,213000,36.26,36.26,36.26,36.26,100,0
ARVR.US,5,20250410,162000,35.57,35.57,35.57,35.57,100,0
ARVR.US,5,20250411,215500,36.33,36.33,36.33,36.33,121,0
ARVR.US,5,20250414,212500,36.69,36.69,36.69,36.69,251,0
ARVR.US,5,20250417,214000,36.24,36.24,36.24,36.24,100,0
ARVR.US,5,20250417,215500,36.17,36.17,36.17,36.17,151,0
ARVR.US,5,20250423,203500,37.7475,37.7475,37.7475,37.7475,500,0
ARVR.US,5,20250520,194000,42.89,42.92,42.89,42.92,1300,0
ARVR.US,5,20250520,195000,42.9,42.91,42.9,42.91,300,0
ARVR.US,5,20250520,203500,42.8,42.8,42.8,42.8,1500,0
ARVR.US,5,20250520,205500,42.78,42.78,42.78,42.78,1500,0
ARVR.US,5,20250521,164000,42.96,42.96,42.79,42.79,1729,0
ARVR.US,5,20250521,184500,43.1114,43.1114,43.1114,43.1114,295,0
ARVR.US,5,20250521,215500,42.33,42.33,42.32,42.32,3000,0
ARVR.US,5,20250523,193000,41.82,41.95,41.82,41.95,200,0
ARVR.US,5,20250528,211500,42.91,42.93,42.91,42.93,3488,0
ARVR.US,5,20250612,211500,45.05,45.05,45.05,45.05,198,0
ARVR.US,5,20250618,153000,45.1,45.1,45.1,45.1,100,0
ARVR.US,5,20250625,153000,46.36,46.36,46.36,46.36,201,0
ARVR.US,5,20250702,212000,46.7,46.7,46.7,46.7,277,0
ARVR.US,5,20250708,215500,46.85,46.85,46.85,46.85,170,0
ARVR.US,5,20250715,153000,47.04,47.04,47.04,47.04,150,0
ARVR.US,5,20250721,200500,47.79,47.8849,47.79,47.8849,282,0
