<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,5,20250414,153000,3.9,3.9,3.87,3.87,1375,0
ALTS.US,5,20250414,160500,3.89,4,3.89,4,4980,0
ALTS.US,5,20250414,161000,4.02,4.045,4.02,4.045,1600,0
ALTS.US,5,20250414,161500,4.13,4.13,4.13,4.13,100,0
ALTS.US,5,20250414,162000,4.075,4.095,4.075,4.095,208,0
ALTS.US,5,20250414,163000,4.03,4.03,4.03,4.03,105,0
ALTS.US,5,20250414,163500,4.075,4.075,4.075,4.075,100,0
ALTS.US,5,20250414,164000,4.03,4.03,4.03,4.03,108,0
ALTS.US,5,20250414,164500,4.05,4.05,4.05,4.05,212,0
ALTS.US,5,20250414,165000,3.972616,3.972616,3.972616,3.972616,150,0
ALTS.US,5,20250414,171500,3.85,3.86,3.85,3.85,308,0
ALTS.US,5,20250414,172500,3.82,3.82,3.82,3.82,108,0
ALTS.US,5,20250414,174000,3.81,3.81,3.81,3.81,100,0
ALTS.US,5,20250414,175000,3.79,3.79,3.79,3.79,2500,0
ALTS.US,5,20250414,180500,3.74,3.79,3.74,3.79,205,0
ALTS.US,5,20250414,181000,3.76,3.76,3.76,3.76,200,0
ALTS.US,5,20250414,181500,3.795,3.795,3.795,3.795,100,0
ALTS.US,5,20250414,182500,3.78,3.78,3.78,3.78,867,0
ALTS.US,5,20250414,184000,3.71,3.71,3.71,3.71,200,0
ALTS.US,5,20250414,185000,3.75,3.7853,3.75,3.7853,700,0
ALTS.US,5,20250414,185500,3.75,3.75,3.75,3.75,100,0
ALTS.US,5,20250414,190000,3.77,3.78,3.77,3.78,200,0
ALTS.US,5,20250414,191500,3.73,3.73,3.7,3.7,1000,0
ALTS.US,5,20250414,193500,3.7324,3.7324,3.7324,3.7324,113,0
ALTS.US,5,20250414,200500,3.72,3.72,3.72,3.72,105,0
ALTS.US,5,20250414,202000,3.73,3.73,3.73,3.73,180,0
ALTS.US,5,20250414,202500,3.72,3.72,3.72,3.72,108,0
ALTS.US,5,20250414,203000,3.7205,3.74,3.72,3.74,356,0
ALTS.US,5,20250414,203500,3.75,3.75,3.73,3.73,200,0
ALTS.US,5,20250414,204000,3.75,3.75,3.75,3.75,200,0
ALTS.US,5,20250414,204500,3.77,3.848,3.77,3.825,3480,0
ALTS.US,5,20250414,210000,3.84,3.85,3.83,3.83,400,0
ALTS.US,5,20250414,211000,3.855,3.9,3.82,3.9,5261,0
ALTS.US,5,20250414,211500,3.88,3.88,3.86,3.86,300,0
ALTS.US,5,20250414,213000,3.87,3.8709,3.8,3.82,6726,0
ALTS.US,5,20250414,213500,3.84,3.84,3.83,3.84,3700,0
ALTS.US,5,20250414,214000,3.86,3.9,3.86,3.87,2737,0
ALTS.US,5,20250414,215000,3.85,3.89,3.84,3.855,2561,0
ALTS.US,5,20250414,215500,3.855,3.88,3.84,3.85,1902,0
ALTS.US,5,20250415,153000,3.81,3.81,3.81,3.81,516,0
ALTS.US,5,20250415,154000,3.89,3.89,3.89,3.89,652,0
ALTS.US,5,20250415,160500,3.97,3.97,3.9,3.9,915,0
ALTS.US,5,20250415,161500,3.87,3.88,3.7656,3.88,2110,0
ALTS.US,5,20250415,162500,3.91,3.91,3.91,3.91,100,0
ALTS.US,5,20250415,164000,3.79,3.79,3.775,3.775,500,0
ALTS.US,5,20250415,170500,3.8393,3.8393,3.8393,3.8393,559,0
ALTS.US,5,20250415,174500,3.85,3.85,3.77,3.78,1900,0
ALTS.US,5,20250415,181500,3.79,3.8,3.79,3.8,1000,0
ALTS.US,5,20250415,184000,3.8,3.8,3.8,3.8,3000,0
ALTS.US,5,20250415,184500,3.83,3.83,3.83,3.83,100,0
ALTS.US,5,20250415,185000,3.78,3.78,3.77,3.77,600,0
ALTS.US,5,20250415,190000,3.78,3.79,3.78,3.79,200,0
ALTS.US,5,20250415,190500,3.8,3.8,3.8,3.8,100,0
ALTS.US,5,20250415,191000,3.8,3.84,3.8,3.84,200,0
ALTS.US,5,20250415,193500,3.78,3.84,3.75,3.84,3209,0
ALTS.US,5,20250415,194000,3.78,3.81,3.78,3.81,200,0
ALTS.US,5,20250415,195000,3.81,3.81,3.81,3.81,200,0
ALTS.US,5,20250415,200000,3.84,3.84,3.84,3.84,100,0
ALTS.US,5,20250415,200500,3.7801,3.815,3.7801,3.815,2600,0
ALTS.US,5,20250415,201000,3.78,3.78,3.78,3.78,327,0
ALTS.US,5,20250415,202000,3.76,3.78,3.76,3.78,4350,0
ALTS.US,5,20250415,202500,3.86,3.86,3.86,3.86,100,0
ALTS.US,5,20250415,203000,3.81,3.86,3.81,3.86,300,0
ALTS.US,5,20250415,204500,3.86,3.86,3.86,3.86,100,0
ALTS.US,5,20250415,210500,3.85,3.85,3.85,3.85,100,0
ALTS.US,5,20250415,212000,3.86,3.86,3.86,3.86,100,0
ALTS.US,5,20250415,212500,3.800862,3.800862,3.800862,3.800862,100,0
ALTS.US,5,20250415,213500,3.82,3.82,3.75,3.79,5700,0
ALTS.US,5,20250415,214000,3.8,3.8,3.8,3.8,400,0
ALTS.US,5,20250415,214500,3.78,3.84,3.78,3.84,1800,0
ALTS.US,5,20250415,215000,3.815,3.845,3.8,3.81,800,0
ALTS.US,5,20250415,215500,3.81,3.855,3.77,3.77,1671,0
ALTS.US,5,20250416,153000,3.74,3.75,3.74,3.74,3103,0
ALTS.US,5,20250416,154500,3.64,3.64,3.64,3.64,100,0
ALTS.US,5,20250416,160000,3.635,3.635,3.58,3.58,1500,0
ALTS.US,5,20250416,161500,3.66,3.66,3.6526,3.6526,300,0
ALTS.US,5,20250416,162000,3.6523,3.6523,3.6523,3.6523,100,0
ALTS.US,5,20250416,163500,3.6957,3.6957,3.6957,3.6957,200,0
ALTS.US,5,20250416,164500,3.72,3.72,3.72,3.72,100,0
ALTS.US,5,20250416,165500,3.71,3.71,3.71,3.71,200,0
ALTS.US,5,20250416,171000,3.68,3.68,3.68,3.68,300,0
ALTS.US,5,20250416,171500,3.68,3.68,3.68,3.68,100,0
ALTS.US,5,20250416,172000,3.6842,3.6842,3.6842,3.6842,126,0
ALTS.US,5,20250416,174500,3.71,3.745,3.71,3.745,316,0
ALTS.US,5,20250416,175500,3.7,3.7,3.7,3.7,411,0
ALTS.US,5,20250416,181000,3.71,3.78,3.71,3.78,12481,0
ALTS.US,5,20250416,181500,3.77,3.86,3.77,3.81,13719,0
ALTS.US,5,20250416,182500,3.85,3.9,3.85,3.89,3300,0
ALTS.US,5,20250416,183000,3.88,3.91,3.87,3.87,2566,0
ALTS.US,5,20250416,183500,3.85,3.85,3.8427,3.8427,5546,0
ALTS.US,5,20250416,184000,3.849,3.85,3.849,3.8499,920,0
ALTS.US,5,20250416,184500,3.85,3.85,3.84,3.84,916,0
ALTS.US,5,20250416,185500,3.81,3.81,3.81,3.81,100,0
ALTS.US,5,20250416,190500,3.85,3.8932,3.85,3.8932,1155,0
ALTS.US,5,20250416,192000,3.91,4,3.91,3.99,4047,0
ALTS.US,5,20250416,193000,4,4.005,3.96,3.97,15522,0
ALTS.US,5,20250416,193500,3.97,4.015,3.9,3.9,4927,0
ALTS.US,5,20250416,194000,3.9,3.9,3.85,3.9,1000,0
ALTS.US,5,20250416,194500,3.9,3.9,3.85,3.85,5104,0
ALTS.US,5,20250416,195000,3.85,3.85,3.85,3.85,1724,0
ALTS.US,5,20250416,195500,3.85,3.88,3.77,3.81,3776,0
ALTS.US,5,20250416,200000,3.81,3.81,3.81,3.81,500,0
ALTS.US,5,20250416,200500,3.83,3.845,3.83,3.845,1100,0
