<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINE.US,5,20250224,161500,23.8331,23.8331,23.8331,23.8331,100,0
FINE.US,5,20250225,154500,23.9839,23.9839,23.9839,23.9839,100,0
FINE.US,5,20250226,160000,23.97,23.97,23.97,23.97,100,0
FINE.US,5,20250226,171500,24.2058,24.2058,24.2058,24.2058,150,0
FINE.US,5,20250226,195000,24.11,24.11,24.11,24.11,100,0
FINE.US,5,20250227,160000,23.62,23.62,23.62,23.62,100,0
FINE.US,5,20250227,170000,23.92,23.92,23.92,23.92,200,0
FINE.US,5,20250228,161500,23.7,23.7,23.7,23.7,100,0
FINE.US,5,20250228,192000,23.64,23.64,23.64,23.64,100,0
FINE.US,5,20250303,175000,23.936,23.936,23.936,23.936,300,0
FINE.US,5,20250303,175500,24,24,24,24,100,0
FINE.US,5,20250303,204500,23.968693,23.968693,23.968693,23.968693,150,0
FINE.US,5,20250303,210500,23.84,23.84,23.84,23.84,200,0
FINE.US,5,20250305,170000,23.74,23.74,23.74,23.74,100,0
FINE.US,5,20250306,163000,23.81,23.81,23.73,23.73,200,0
FINE.US,5,20250306,175000,23.68,23.68,23.68,23.68,100,0
FINE.US,5,20250306,205500,23.31,23.31,23.31,23.31,100,0
FINE.US,5,20250306,210000,23.4191,23.4191,23.4191,23.4191,100,0
FINE.US,5,20250307,165500,22.99,22.99,22.92,22.92,200,0
FINE.US,5,20250311,153000,22.35,22.35,22.35,22.35,100,0
FINE.US,5,20250312,143500,22.36,22.36,22.36,22.36,150,0
FINE.US,5,20250312,145000,22.24,22.24,22.24,22.24,100,0
FINE.US,5,20250313,152000,22.1,22.21,22.08,22.21,5612,0
FINE.US,5,20250313,152500,22.08,22.08,22.06,22.06,1100,0
FINE.US,5,20250313,153500,22.04,22.0692,22.03,22.0692,5400,0
FINE.US,5,20250314,161500,22.06,22.06,22.06,22.06,100,0
FINE.US,5,20250318,145500,22.05,22.05,22.05,22.05,100,0
FINE.US,5,20250319,144000,21.88,21.88,21.88,21.88,100,0
FINE.US,5,20250320,164500,21.7,21.7,21.7,21.7,100,0
FINE.US,5,20250324,184000,21.53,21.53,21.53,21.53,164,0
FINE.US,5,20250325,162500,21.35,21.35,21.35,21.35,100,0
FINE.US,5,20250326,144500,21.19,21.19,21.19,21.19,100,0
FINE.US,5,20250327,160500,21.18,21.18,21.18,21.18,100,0
FINE.US,5,20250328,154500,20.82,20.82,20.82,20.82,100,0
FINE.US,5,20250328,193000,20.78,20.78,20.78,20.78,100,0
FINE.US,5,20250331,160500,20.432,20.432,20.432,20.432,100,0
FINE.US,5,20250401,155500,20.51,20.51,20.51,20.51,200,0
FINE.US,5,20250401,180000,20.55,20.55,20.55,20.55,100,0
FINE.US,5,20250408,164500,18.6,18.6,18.6,18.6,100,0
FINE.US,5,20250408,215000,17.78,17.78,17.78,17.78,100,0
FINE.US,5,20250410,172000,19.15,19.15,19.15,19.15,100,0
FINE.US,5,20250411,153500,19.33,19.33,19.33,19.33,100,0
FINE.US,5,20250414,160500,19.79,19.79,19.79,19.79,100,0
FINE.US,5,20250416,153500,19.43,19.43,19.43,19.43,100,0
FINE.US,5,20250428,185500,20.8308,20.8308,20.8308,20.8308,150,0
FINE.US,5,20250501,170000,20.76,20.76,20.76,20.76,100,0
FINE.US,5,20250514,191500,22.53,22.53,22.53,22.53,900,0
FINE.US,5,20250522,212000,22.18,22.18,22.13,22.13,300,0
FINE.US,5,20250602,155000,22.25,22.25,22.25,22.25,299,0
FINE.US,5,20250603,154500,22.03,22.03,22.03,22.03,160,0
FINE.US,5,20250620,163500,21.28,21.28,21.28,21.28,1000,0
FINE.US,5,20250620,184000,21.35,21.35,21.35,21.35,150,0
FINE.US,5,20250701,162000,22.4,22.4,22.4,22.4,100,0
FINE.US,5,20250701,175000,22.49,22.49,22.49,22.49,200,0
FINE.US,5,20250701,195000,22.49,22.49,22.49,22.49,200,0
FINE.US,5,20250701,205000,22.49,22.49,22.49,22.49,200,0
FINE.US,5,20250701,210000,22.49,22.49,22.49,22.49,100,0
FINE.US,5,20250701,212500,22.49,22.5,22.49,22.5,606,0
FINE.US,5,20250707,160000,22.7152,22.7152,22.7152,22.7152,100,0
FINE.US,5,20250707,183000,22.67,22.67,22.67,22.67,100,0
FINE.US,5,20250707,185000,22.65,22.65,22.65,22.65,100,0
