<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BASG.US,5,20250616,160500,25.38,25.38,25.38,25.38,100,0
BASG.US,5,20250618,153000,25.3,25.3,25.255,25.255,6244,0
BASG.US,5,20250618,153500,25.27,25.27,25.27,25.27,1785,0
BASG.US,5,20250618,154000,25.29,25.29,25.29,25.29,2380,0
BASG.US,5,20250618,154500,25.3,25.3,25.3,25.3,8727,0
BASG.US,5,20250618,155000,25.33,25.33,25.33,25.33,8727,0
BASG.US,5,20250618,160000,25.33,25.33,25.33,25.33,255,0
BASG.US,5,20250618,160500,25.32,25.32,25.32,25.32,9870,0
BASG.US,5,20250618,162000,25.38,25.38,25.36,25.36,321500,0
BASG.US,5,20250618,171000,25.35,25.35,25.35,25.35,912,0
BASG.US,5,20250618,172000,25.33,25.33,25.33,25.33,2281,0
BASG.US,5,20250618,173500,25.2784,25.29,25.2784,25.29,37730,0
BASG.US,5,20250618,184000,25.26,25.26,25.26,25.26,7790,0
BASG.US,5,20250618,190000,25.26,25.26,25.26,25.26,17795,0
BASG.US,5,20250618,193000,25.25,25.25,25.25,25.25,100,0
BASG.US,5,20250618,201500,25.23,25.23,25.23,25.23,39500,0
BASG.US,5,20250618,204000,25.33,25.33,25.33,25.33,100,0
BASG.US,5,20250618,205500,25.27,25.27,25.27,25.27,100,0
BASG.US,5,20250618,213500,25.16,25.21,25.16,25.21,6045,0
BASG.US,5,20250620,155000,25.24,25.24,25.24,25.24,3980,0
BASG.US,5,20250620,171500,25.11,25.11,25.11,25.11,200,0
BASG.US,5,20250620,192000,25.08,25.08,25.08,25.08,1385,0
BASG.US,5,20250620,193000,25.075,25.075,25,25,1135,0
BASG.US,5,20250620,200500,25.04,25.04,25.04,25.04,3600,0
BASG.US,5,20250620,201500,25.105,25.105,25.105,25.105,100,0
BASG.US,5,20250620,204000,25.0499,25.0499,25.045,25.045,1100,0
BASG.US,5,20250620,215000,25.02,25.02,25.02,25.02,300,0
BASG.US,5,20250620,215500,24.98,24.98,24.98,24.98,100,0
BASG.US,5,20250623,153500,24.889,24.91,24.889,24.8894,16571,0
BASG.US,5,20250623,160000,25.07,25.07,25.07,25.07,328,0
BASG.US,5,20250623,165500,25.05,25.05,25.05,25.05,200,0
BASG.US,5,20250623,182000,24.93,24.93,24.93,24.93,728,0
BASG.US,5,20250623,183000,24.9,24.9,24.9,24.9,100,0
BASG.US,5,20250623,191500,24.97,24.97,24.97,24.97,1000,0
BASG.US,5,20250623,192000,25.01,25.01,25.01,25.01,300,0
BASG.US,5,20250623,193000,25.09,25.09,25.09,25.09,100,0
BASG.US,5,20250623,201000,25.12,25.12,25.12,25.12,18520,0
BASG.US,5,20250623,202500,25.115,25.13,25.115,25.13,200,0
BASG.US,5,20250623,203000,25.11,25.11,25.11,25.11,300,0
BASG.US,5,20250623,205500,25.09,25.09,25.09,25.09,100,0
BASG.US,5,20250623,212500,25.12,25.12,25.12,25.12,200,0
BASG.US,5,20250624,182000,25.6,25.6,25.5997,25.5997,15900,0
BASG.US,5,20250624,183000,25.62,25.62,25.6199,25.6199,10900,0
BASG.US,5,20250624,185000,25.63,25.63,25.63,25.63,100,0
BASG.US,5,20250624,185500,25.625,25.625,25.625,25.625,100,0
BASG.US,5,20250624,192000,25.815,25.815,25.815,25.815,100,0
BASG.US,5,20250624,200500,25.65,25.65,25.65,25.65,1113,0
BASG.US,5,20250624,211000,25.68,25.68,25.67,25.67,4653,0
BASG.US,5,20250624,211500,25.66,25.66,25.66,25.66,100,0
BASG.US,5,20250624,213000,25.65,25.65,25.65,25.65,100,0
BASG.US,5,20250624,214500,25.64,25.64,25.64,25.64,400,0
BASG.US,5,20250625,153500,25.73,25.73,25.73,25.73,2808,0
BASG.US,5,20250625,170000,25.7,25.7,25.7,25.7,389,0
BASG.US,5,20250625,215500,25.65,25.65,25.65,25.65,193,0
BASG.US,5,20250626,211000,25.9441,25.97,25.9441,25.97,16659,0
BASG.US,5,20250626,215000,26.46,26.46,26.46,26.46,100,0
BASG.US,5,20250627,173500,26.19,26.19,26.19,26.19,848,0
BASG.US,5,20250627,181000,26.195,26.195,26.195,26.195,755,0
BASG.US,5,20250627,182500,26.21,26.21,26.2099,26.2099,6297,0
BASG.US,5,20250627,185500,26.2,26.2,26.2,26.2,1012,0
BASG.US,5,20250627,194000,26.19,26.19,26.16,26.16,400,0
BASG.US,5,20250627,194500,26.145,26.145,26.145,26.145,400,0
BASG.US,5,20250627,202500,26.105,26.11,26.03,26.03,8626,0
BASG.US,5,20250627,203000,26.01,26.01,26.01,26.01,1622,0
BASG.US,5,20250627,204500,26.01,26.01,26.01,26.01,3540,0
BASG.US,5,20250627,211500,26.01,26.01,26.005,26.005,900,0
BASG.US,5,20250627,215000,26.2,26.2,26.2,26.2,100,0
BASG.US,5,20250630,163500,26.2,26.2,26.2,26.2,200,0
BASG.US,5,20250630,170500,26.1784,26.1784,26.1784,26.1784,1815,0
BASG.US,5,20250630,175000,26.21,26.21,26.21,26.21,1700,0
BASG.US,5,20250630,175500,26.19,26.19,26.19,26.19,858,0
BASG.US,5,20250630,181000,26.2,26.2,26.2,26.2,492,0
BASG.US,5,20250630,181500,26.2,26.2,26.2,26.2,134,0
BASG.US,5,20250630,182000,26.1946,26.1946,26.1946,26.1946,764,0
BASG.US,5,20250630,182500,26.195,26.195,26.195,26.195,1910,0
BASG.US,5,20250630,183500,26.2,26.2,26.2,26.2,5421,0
BASG.US,5,20250630,185000,26.2,26.2,26.2,26.2,192,0
BASG.US,5,20250630,190500,26.19,26.19,26.19,26.19,267,0
BASG.US,5,20250630,194500,26.185,26.19,26.185,26.19,3922,0
BASG.US,5,20250630,195500,26.19,26.24,26.19,26.24,500,0
BASG.US,5,20250630,211500,26.19,26.19,26.19,26.19,954,0
BASG.US,5,20250630,215000,26.3,26.35,26.3,26.35,400,0
BASG.US,5,20250701,162000,26.2,26.2,26.2,26.2,200,0
BASG.US,5,20250701,162500,26.18,26.18,26.18,26.18,4470,0
BASG.US,5,20250701,164000,26.14,26.14,26.14,26.14,200,0
BASG.US,5,20250701,174000,26.04,26.04,26.04,26.04,100,0
BASG.US,5,20250701,182000,26.08,26.08,26.08,26.08,3260,0
BASG.US,5,20250701,184500,26.14,26.14,26.14,26.14,100,0
BASG.US,5,20250701,202000,26.17,26.17,26.17,26.17,300,0
BASG.US,5,20250701,205500,26.15,26.15,26.15,26.15,100,0
BASG.US,5,20250701,210500,26.11,26.11,26.11,26.11,3895,0
BASG.US,5,20250701,211000,26.0866,26.0866,26.0866,26.0866,775,0
BASG.US,5,20250701,211500,26.13,26.13,26.13,26.13,775,0
BASG.US,5,20250701,213500,26.13,26.13,26.13,26.13,100,0
BASG.US,5,20250702,162500,26.16,26.16,26.16,26.16,575,0
BASG.US,5,20250702,164500,26.2,26.2,26.2,26.2,229,0
BASG.US,5,20250702,175000,26.18,26.18,26.18,26.18,152,0
BASG.US,5,20250702,192500,26.16,26.16,26.16,26.16,3703,0
BASG.US,5,20250702,202500,26.15,26.15,26.15,26.15,3820,0
BASG.US,5,20250702,205000,26.13,26.13,26.13,26.13,200,0
BASG.US,5,20250702,214500,26.14,26.14,26.14,26.14,300,0
BASG.US,5,20250703,170000,26.58,26.58,26.58,26.58,950,0
