<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,5,20250224,160000,31.1535,31.1535,31.1535,31.1535,100,0
BWFG.US,5,20250224,161000,30.84,30.84,30.84,30.84,100,0
BWFG.US,5,20250224,190500,31.01,31.01,31.01,31.01,100,0
BWFG.US,5,20250224,191000,31.12,31.12,31.01,31.01,227,0
BWFG.US,5,20250224,191500,31,31,31,31,100,0
BWFG.US,5,20250224,194500,30.94,30.94,30.91,30.92,1927,0
BWFG.US,5,20250224,195000,30.9,30.9,30.9,30.9,100,0
BWFG.US,5,20250224,195500,30.9,30.9,30.9,30.9,200,0
BWFG.US,5,20250224,212000,30.9,30.9,30.88,30.9,912,0
BWFG.US,5,20250224,215500,30.51,30.51,30.51,30.51,2362,0
BWFG.US,5,20250225,153000,30.74,30.74,30.74,30.74,313,0
BWFG.US,5,20250225,154000,30.97,30.97,30.97,30.97,100,0
BWFG.US,5,20250225,155500,30.7,30.7,30.63,30.65,1627,0
BWFG.US,5,20250225,160000,30.63,30.63,30.63,30.63,100,0
BWFG.US,5,20250225,161500,30.65,30.65,30.65,30.65,104,0
BWFG.US,5,20250225,163000,30.87,30.97,30.87,30.9,317,0
BWFG.US,5,20250225,173000,30.97,30.97,30.97,30.97,222,0
BWFG.US,5,20250225,180000,31.09,31.09,31.07,31.07,200,0
BWFG.US,5,20250225,182500,31.11,31.11,31.11,31.11,120,0
BWFG.US,5,20250225,190000,31.21,31.21,31.21,31.21,100,0
BWFG.US,5,20250225,203500,31.18,31.18,31.18,31.18,100,0
BWFG.US,5,20250226,165000,30.97,30.99,30.97,30.99,200,0
BWFG.US,5,20250226,173500,31.21,31.24,31.19,31.24,958,0
BWFG.US,5,20250226,182500,31.04,31.23,31.04,31.07,418,0
BWFG.US,5,20250226,201500,31.07,31.07,31.07,31.07,500,0
BWFG.US,5,20250226,215500,31.37,31.37,31.37,31.37,2608,0
BWFG.US,5,20250227,202500,31,31,31,31,100,0
BWFG.US,5,20250227,204000,31,31.07,30.93,30.98,2110,0
BWFG.US,5,20250227,205000,31.08,31.08,31.08,31.08,137,0
BWFG.US,5,20250227,214000,31.16,31.16,31.16,31.16,1000,0
