<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMI.US,5,20250224,160500,41.76,41.76,41.76,41.76,100,0
AUMI.US,5,20250224,182000,42.3224,42.37,42.3224,42.37,200,0
AUMI.US,5,20250224,190000,42.44,42.44,42.44,42.44,100,0
AUMI.US,5,20250224,194500,42.55,42.55,42.55,42.55,700,0
AUMI.US,5,20250224,212000,42.84,42.84,42.48,42.48,370,0
AUMI.US,5,20250224,214500,42.7224,42.7224,42.7224,42.7224,467,0
AUMI.US,5,20250225,153500,42.34,42.34,42.34,42.34,131,0
AUMI.US,5,20250225,162000,41.61,41.61,41.51,41.51,800,0
AUMI.US,5,20250225,171000,41.13,41.13,41.13,41.13,140,0
AUMI.US,5,20250225,180500,41.385,41.385,41.385,41.385,170,0
AUMI.US,5,20250225,181000,41.33,41.33,41.33,41.33,580,0
AUMI.US,5,20250225,181500,41.1733,41.1733,41.1733,41.1733,484,0
AUMI.US,5,20250225,182500,41.23,41.23,41.23,41.23,112,0
AUMI.US,5,20250225,201500,41.6544,41.6544,41.6544,41.6544,160,0
AUMI.US,5,20250225,215500,41.75,41.75,41.75,41.75,196,0
AUMI.US,5,20250226,153000,41.17,41.17,41.17,41.17,428,0
AUMI.US,5,20250226,160000,41.625,41.625,41.53,41.53,200,0
AUMI.US,5,20250226,165000,41.99,41.99,41.98,41.99,900,0
AUMI.US,5,20250226,192500,42.2,42.2,42.2,42.2,190,0
AUMI.US,5,20250226,194000,42.1688,42.1688,42.1688,42.1688,235,0
AUMI.US,5,20250226,213000,42.115,42.115,42.115,42.115,100,0
AUMI.US,5,20250226,215000,42.145,42.145,42.145,42.145,103,0
AUMI.US,5,20250227,154500,41.22,41.22,41.17,41.17,800,0
AUMI.US,5,20250227,160500,40.94,40.94,40.94,40.94,100,0
AUMI.US,5,20250227,205500,40.895,40.895,40.895,40.895,200,0
AUMI.US,5,20250228,153000,39.79,39.79,39.79,39.79,351,0
AUMI.US,5,20250228,154000,39.805,39.805,39.805,39.805,500,0
AUMI.US,5,20250228,154500,39.92,39.92,39.92,39.92,100,0
AUMI.US,5,20250228,161500,39.99,39.99,39.99,39.99,100,0
AUMI.US,5,20250228,205000,40.2,40.2,40.2,40.2,125,0
AUMI.US,5,20250228,210500,40.3203,40.3203,40.3203,40.3203,300,0
AUMI.US,5,20250228,215500,40.36,40.36,40.36,40.36,100,0
AUMI.US,5,20250303,153500,41.62,41.63,41.59,41.63,1100,0
AUMI.US,5,20250303,154000,41.325,41.325,41.325,41.325,100,0
AUMI.US,5,20250303,160000,41.3299,41.33,41.3299,41.33,774,0
AUMI.US,5,20250303,161000,41.28,41.28,41.28,41.28,100,0
AUMI.US,5,20250303,162000,41.39,41.39,41.39,41.39,100,0
AUMI.US,5,20250303,174000,41.2839,41.2839,41.2839,41.2839,483,0
AUMI.US,5,20250303,180500,41.37,41.37,41.37,41.37,200,0
AUMI.US,5,20250303,190000,41.3,41.3,41.3,41.3,100,0
AUMI.US,5,20250303,193500,41,41,41,41,286,0
AUMI.US,5,20250303,205000,41,41,41,41,500,0
AUMI.US,5,20250304,153000,41.45,41.45,41.45,41.45,154,0
AUMI.US,5,20250304,154000,40.88,40.88,40.88,40.88,213,0
AUMI.US,5,20250304,163000,40.48,40.48,40.48,40.48,100,0
AUMI.US,5,20250304,164500,40.7,40.7,40.7,40.7,837,0
AUMI.US,5,20250304,181000,41.0904,41.0904,41.0904,41.0904,300,0
AUMI.US,5,20250304,212500,41.56,41.56,41.56,41.56,100,0
AUMI.US,5,20250305,162000,41.98,41.98,41.98,41.98,700,0
AUMI.US,5,20250305,170000,42.0507,42.0507,42.0507,42.0507,100,0
AUMI.US,5,20250305,185000,42.4799,42.4799,42.4799,42.4799,165,0
AUMI.US,5,20250306,154500,42.67,42.67,42.59,42.59,234,0
AUMI.US,5,20250306,160500,43.05,43.22,43.05,43.22,2295,0
AUMI.US,5,20250306,164000,42.8077,42.8077,42.8077,42.8077,100,0
