<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLI.US,5,20250224,153000,1.78,1.78,1.75,1.75,3320,0
BCLI.US,5,20250224,153500,1.74,1.75,1.74,1.75,440,0
BCLI.US,5,20250224,154500,1.74,1.74,1.73,1.73,1444,0
BCLI.US,5,20250224,155000,1.72,1.72,1.72,1.72,600,0
BCLI.US,5,20250224,160000,1.7,1.7,1.68,1.68,3200,0
BCLI.US,5,20250224,161000,1.66,1.6662,1.66,1.6662,1075,0
BCLI.US,5,20250224,161500,1.65,1.65,1.65,1.65,226,0
BCLI.US,5,20250224,164000,1.6597,1.6597,1.6501,1.6501,2000,0
BCLI.US,5,20250224,164500,1.65,1.65,1.65,1.65,272,0
BCLI.US,5,20250224,165500,1.645,1.645,1.6394,1.6394,350,0
BCLI.US,5,20250224,172000,1.65,1.65,1.65,1.65,480,0
BCLI.US,5,20250224,174500,1.665,1.665,1.665,1.665,200,0
BCLI.US,5,20250224,175500,1.66,1.66,1.66,1.66,100,0
BCLI.US,5,20250224,180000,1.6601,1.6618,1.66,1.6618,656,0
BCLI.US,5,20250224,180500,1.66,1.66,1.65,1.6546,3351,0
BCLI.US,5,20250224,181500,1.66,1.66,1.657,1.657,240,0
BCLI.US,5,20250224,183500,1.64,1.64,1.64,1.64,342,0
BCLI.US,5,20250224,190500,1.63,1.63,1.6242,1.6242,750,0
BCLI.US,5,20250224,194000,1.6441,1.6441,1.6441,1.6441,100,0
BCLI.US,5,20250224,195000,1.6278,1.6278,1.6278,1.6278,133,0
BCLI.US,5,20250224,201500,1.6498,1.6498,1.6498,1.6498,265,0
BCLI.US,5,20250224,202000,1.6316,1.635,1.63,1.635,1447,0
BCLI.US,5,20250224,203000,1.635,1.64,1.635,1.6367,1300,0
BCLI.US,5,20250224,203500,1.65,1.65,1.65,1.65,1516,0
BCLI.US,5,20250224,204500,1.65,1.67,1.649,1.649,6180,0
BCLI.US,5,20250224,210500,1.66,1.66,1.66,1.66,163,0
BCLI.US,5,20250224,212000,1.64,1.64,1.64,1.64,184,0
BCLI.US,5,20250224,212500,1.65,1.66,1.64,1.6521,2688,0
BCLI.US,5,20250224,213000,1.64,1.6416,1.64,1.6416,200,0
BCLI.US,5,20250224,213500,1.65,1.65,1.65,1.65,231,0
BCLI.US,5,20250224,214000,1.6401,1.65,1.63,1.645,25290,0
BCLI.US,5,20250224,214500,1.6305,1.645,1.63,1.645,5019,0
BCLI.US,5,20250224,215500,1.64,1.64,1.64,1.64,431,0
BCLI.US,5,20250225,153000,1.62,1.62,1.62,1.62,1950,0
BCLI.US,5,20250225,160500,1.6306,1.6306,1.6306,1.6306,100,0
BCLI.US,5,20250225,162000,1.77,1.77,1.77,1.77,1000,0
BCLI.US,5,20250225,164000,1.68,1.68,1.68,1.68,100,0
BCLI.US,5,20250225,164500,1.6591,1.6591,1.6591,1.6591,100,0
BCLI.US,5,20250225,171500,1.665,1.665,1.665,1.665,200,0
BCLI.US,5,20250225,172000,1.66,1.66,1.66,1.66,100,0
BCLI.US,5,20250225,173500,1.6435,1.6435,1.6435,1.6435,500,0
BCLI.US,5,20250225,180000,1.6565,1.6565,1.6565,1.6565,121,0
BCLI.US,5,20250225,181500,1.6694,1.6694,1.6694,1.6694,111,0
BCLI.US,5,20250225,191500,1.64,1.64,1.64,1.64,150,0
BCLI.US,5,20250225,192500,1.64,1.6401,1.6301,1.6301,6115,0
BCLI.US,5,20250225,193000,1.62,1.62,1.6,1.6,1254,0
BCLI.US,5,20250225,194000,1.5928,1.5928,1.5928,1.5928,150,0
BCLI.US,5,20250225,203000,1.5825,1.5825,1.5825,1.5825,455,0
BCLI.US,5,20250225,204000,1.6,1.6,1.6,1.6,300,0
BCLI.US,5,20250225,205000,1.6,1.6,1.6,1.6,188,0
BCLI.US,5,20250225,211500,1.58,1.59,1.58,1.59,700,0
BCLI.US,5,20250225,212000,1.63,1.64,1.61,1.64,2000,0
BCLI.US,5,20250225,213000,1.63,1.63,1.63,1.63,100,0
BCLI.US,5,20250225,213500,1.61,1.61,1.61,1.61,100,0
BCLI.US,5,20250226,153000,1.56,1.5839,1.53,1.53,2650,0
BCLI.US,5,20250226,154000,1.54,1.54,1.54,1.54,100,0
BCLI.US,5,20250226,160000,1.58,1.58,1.58,1.58,100,0
BCLI.US,5,20250226,161000,1.56,1.561,1.56,1.56,3818,0
BCLI.US,5,20250226,161500,1.55,1.55,1.55,1.55,100,0
BCLI.US,5,20250226,162000,1.56,1.56,1.5599,1.56,2394,0
BCLI.US,5,20250226,164000,1.5513,1.5513,1.5513,1.5513,1000,0
BCLI.US,5,20250226,165500,1.55,1.55,1.55,1.55,200,0
BCLI.US,5,20250226,170500,1.55,1.55,1.55,1.55,100,0
BCLI.US,5,20250226,172000,1.5532,1.5532,1.5532,1.5532,1000,0
BCLI.US,5,20250226,172500,1.55,1.55,1.55,1.55,365,0
BCLI.US,5,20250226,173500,1.559,1.559,1.55,1.555,895,0
BCLI.US,5,20250226,174000,1.56,1.56,1.555,1.56,11679,0
BCLI.US,5,20250226,175000,1.555,1.555,1.555,1.555,650,0
BCLI.US,5,20250226,180000,1.55,1.55,1.55,1.55,100,0
