<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOD.US,5,20250224,155000,31.4969,31.4969,31.4969,31.4969,246,0
CLOD.US,5,20250224,201000,31.8,31.8,31.795,31.795,500,0
CLOD.US,5,20250224,212000,31.6,31.6,31.6,31.6,100,0
CLOD.US,5,20250225,153000,31.31,31.31,31.31,31.31,608,0
CLOD.US,5,20250225,153500,31.3,31.3,31.3,31.3,100,0
CLOD.US,5,20250225,160500,30.75,30.75,30.75,30.75,100,0
CLOD.US,5,20250225,162000,30.75,30.75,30.75,30.75,100,0
CLOD.US,5,20250226,160000,31.25,31.25,31.25,31.25,100,0
CLOD.US,5,20250226,213000,31.2574,31.2574,31.2574,31.2574,200,0
CLOD.US,5,20250227,161000,30.96,30.96,30.96,30.96,100,0
CLOD.US,5,20250227,203000,31,31,31,31,100,0
CLOD.US,5,20250228,161500,30.56,30.56,30.56,30.56,100,0
CLOD.US,5,20250228,211500,30.6393,30.6393,30.6393,30.6393,450,0
CLOD.US,5,20250303,161000,30.95,30.95,30.95,30.95,100,0
CLOD.US,5,20250303,173500,31.1,31.1,31.1,31.1,100,0
CLOD.US,5,20250304,161000,29.72,29.72,29.72,29.72,100,0
CLOD.US,5,20250304,164000,29.72,29.72,29.72,29.72,600,0
CLOD.US,5,20250305,162000,30.44,30.44,30.44,30.44,100,0
CLOD.US,5,20250305,170000,30.32,30.32,30.32,30.32,100,0
CLOD.US,5,20250306,164000,30.75,30.75,30.75,30.75,100,0
CLOD.US,5,20250307,165500,29.38,29.38,29.38,29.38,100,0
CLOD.US,5,20250310,150000,28.755,28.755,28.755,28.755,412,0
CLOD.US,5,20250311,151500,28.54,28.54,28.54,28.54,100,0
CLOD.US,5,20250311,153000,28.18,28.18,28.18,28.18,100,0
CLOD.US,5,20250312,182000,29.12,29.12,29.12,29.12,100,0
CLOD.US,5,20250314,161500,29.01,29.01,29.01,29.01,100,0
CLOD.US,5,20250317,145000,29.16,29.16,29.16,29.16,100,0
CLOD.US,5,20250317,205000,29.73,29.73,29.73,29.73,100,0
CLOD.US,5,20250318,145500,28.89,28.89,28.89,28.89,100,0
CLOD.US,5,20250319,144000,29.12,29.12,29.12,29.12,100,0
CLOD.US,5,20250320,164500,29.56,29.56,29.56,29.56,100,0
CLOD.US,5,20250321,144500,29.04,29.04,29.04,29.04,100,0
CLOD.US,5,20250325,143000,30.46,30.46,30.46,30.46,165,0
CLOD.US,5,20250325,162500,30.48,30.48,30.48,30.48,100,0
CLOD.US,5,20250326,144000,30.29,30.29,30.29,30.29,100,0
CLOD.US,5,20250327,160500,29.64,29.64,29.64,29.64,100,0
CLOD.US,5,20250328,154500,28.73,28.73,28.73,28.73,100,0
CLOD.US,5,20250328,180500,28.4428,28.4428,28.4428,28.4428,102,0
CLOD.US,5,20250328,182500,28.44,28.44,28.44,28.44,100,0
CLOD.US,5,20250401,180000,28.45,28.45,28.45,28.45,100,0
CLOD.US,5,20250402,161500,28.48,28.48,28.48,28.48,100,0
CLOD.US,5,20250402,183000,28.96,29.01,28.96,28.96,2278,0
CLOD.US,5,20250402,213500,29,29,29,29,124,0
CLOD.US,5,20250403,153500,28,28,28,28,100,0
CLOD.US,5,20250404,160500,26.44,26.44,26.44,26.44,100,0
CLOD.US,5,20250407,153000,24.71,24.71,24.71,24.71,800,0
CLOD.US,5,20250407,154500,24.65,24.65,24.65,24.65,100,0
CLOD.US,5,20250407,164500,25.44,25.44,25.44,25.44,200,0
CLOD.US,5,20250407,183000,25.35,25.35,25.35,25.35,476,0
CLOD.US,5,20250408,164000,26.64,26.64,26.64,26.64,100,0
CLOD.US,5,20250409,160500,25.65,25.65,25.65,25.65,100,0
CLOD.US,5,20250409,212000,28,28,28,28,133,0
CLOD.US,5,20250410,172000,27.33,27.33,27.33,27.33,100,0
CLOD.US,5,20250415,170000,28.16,28.16,28.16,28.16,100,0
CLOD.US,5,20250416,153500,27.78,27.78,27.78,27.78,100,0
CLOD.US,5,20250417,165500,27.42,27.42,27.42,27.42,100,0
CLOD.US,5,20250421,155500,26.89,26.89,26.89,26.89,100,0
CLOD.US,5,20250422,165000,27.18,27.18,27.18,27.18,100,0
CLOD.US,5,20250422,184000,27.51,27.51,27.51,27.51,115,0
CLOD.US,5,20250423,154500,28.75,28.75,28.75,28.75,100,0
CLOD.US,5,20250424,155500,29.2,29.2,29.2,29.2,100,0
CLOD.US,5,20250424,183000,29.26,29.26,29.26,29.26,100,0
CLOD.US,5,20250424,191500,29.21,29.21,29.21,29.21,100,0
CLOD.US,5,20250428,155500,29.92,29.92,29.92,29.92,100,0
CLOD.US,5,20250429,155500,30.06,30.06,30.06,30.06,100,0
CLOD.US,5,20250501,154000,30.65,30.65,30.65,30.65,100,0
CLOD.US,5,20250501,155000,30.84,30.84,30.84,30.84,300,0
CLOD.US,5,20250505,153000,31.37,31.37,31.37,31.37,150,0
CLOD.US,5,20250505,155500,31.3388,31.3388,31.2,31.2,700,0
CLOD.US,5,20250505,160500,31.18,31.18,31.18,31.18,100,0
CLOD.US,5,20250506,192000,31.01,31.01,31.01,31.01,100,0
CLOD.US,5,20250507,155500,31.05,31.05,31.05,31.05,100,0
CLOD.US,5,20250508,204000,31.8216,31.8216,31.8216,31.8216,450,0
CLOD.US,5,20250509,174500,31.37,31.37,31.37,31.37,315,0
CLOD.US,5,20250512,215500,32.39,32.39,32.39,32.39,136,0
CLOD.US,5,20250514,160000,32.965,32.965,32.965,32.965,200,0
CLOD.US,5,20250516,190000,33.02,33.02,33.02,33.02,100,0
CLOD.US,5,20250522,201500,33.07,33.1,33.07,33.07,1012,0
CLOD.US,5,20250522,202000,33.1,33.1,33.1,33.1,300,0
CLOD.US,5,20250527,200000,33.19,33.19,33.19,33.19,100,0
CLOD.US,5,20250530,163500,32.675,32.675,32.675,32.675,100,0
CLOD.US,5,20250530,212000,32.7,32.7,32.7,32.7,697,0
CLOD.US,5,20250602,203000,33.1,33.1,33.1,33.1,100,0
CLOD.US,5,20250604,181000,33.428,33.428,33.3637,33.3637,2988,0
CLOD.US,5,20250606,153000,32.01,32.01,32.01,32.01,127,0
CLOD.US,5,20250609,155500,33.6842,33.6842,33.6842,33.6842,100,0
CLOD.US,5,20250609,175000,33.84,33.84,33.84,33.84,100,0
CLOD.US,5,20250609,192000,33.84,33.84,33.84,33.84,100,0
CLOD.US,5,20250609,212500,33.72,33.72,33.72,33.72,1249,0
CLOD.US,5,20250609,215500,33.7,33.7,33.7,33.7,100,0
CLOD.US,5,20250611,210500,33.43,33.43,33.43,33.43,600,0
CLOD.US,5,20250611,215000,33.43,33.43,33.43,33.43,329,0
CLOD.US,5,20250611,215500,33.43,33.45,33.43,33.45,3436,0
CLOD.US,5,20250613,214500,33.2036,33.2036,33.2036,33.2036,116,0
CLOD.US,5,20250613,215500,33.29,33.29,33.29,33.29,100,0
CLOD.US,5,20250616,211500,33.5556,33.5556,33.5556,33.5556,750,0
CLOD.US,5,20250617,153000,34.03,34.03,33.56,33.56,608,0
CLOD.US,5,20250617,160000,33.6,33.6,33.6,33.6,297,0
CLOD.US,5,20250617,200000,33.39,33.39,33.39,33.39,100,0
CLOD.US,5,20250618,164000,33.43,33.43,33.42,33.42,300,0
