<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOP.US,5,20250224,153000,111.23,111.39,110.215,110.215,5647,0
COOP.US,5,20250224,153500,110.2613,110.2613,110.015,110.015,879,0
COOP.US,5,20250224,154000,110.33,110.435,110.33,110.42,600,0
COOP.US,5,20250224,154500,110.39,110.42,110.14,110.15,808,0
COOP.US,5,20250224,155000,110.245,110.245,109.79,110.1,1067,0
COOP.US,5,20250224,155500,110.09,110.14,109.82,109.95,4047,0
COOP.US,5,20250224,160000,109.7,110.145,109.43,109.6,32929,0
COOP.US,5,20250224,160500,109.66,109.85,109.66,109.84,1917,0
COOP.US,5,20250224,161000,110,110,109.56,109.91,2691,0
COOP.US,5,20250224,161500,109.91,110.21,109.895,110.006,3160,0
COOP.US,5,20250224,162000,110.12,110.17,109.8415,110.17,400,0
COOP.US,5,20250224,162500,110.25,110.4999,110.24,110.24,3619,0
COOP.US,5,20250224,163000,109.915,110.52,109.915,110.41,3596,0
COOP.US,5,20250224,163500,110.12,110.18,109.98,110.005,1895,0
COOP.US,5,20250224,164000,109.89,110.015,109.805,109.935,4249,0
COOP.US,5,20250224,164500,109.84,109.97,109.5748,109.61,5079,0
COOP.US,5,20250224,165000,109.82,109.87,109.635,109.6375,1480,0
COOP.US,5,20250224,165500,109.62,109.62,109.32,109.34,11561,0
COOP.US,5,20250224,170000,109.51,109.77,109.4,109.77,11099,0
COOP.US,5,20250224,170500,109.75,109.915,109.7,109.84,6402,0
COOP.US,5,20250224,171000,109.855,110.35,109.855,110.2,6036,0
COOP.US,5,20250224,171500,110.34,110.57,110.34,110.4,3074,0
COOP.US,5,20250224,172000,110.52,110.52,110.35,110.461,719,0
COOP.US,5,20250224,172500,110.54,110.68,110.4675,110.55,3830,0
COOP.US,5,20250224,173000,110.6,110.65,110.465,110.465,2040,0
COOP.US,5,20250224,173500,110.345,110.345,110.13,110.155,4972,0
COOP.US,5,20250224,174000,110.1675,110.24,109.985,109.985,1639,0
COOP.US,5,20250224,174500,109.925,110.14,109.885,110.077,2141,0
COOP.US,5,20250224,175000,110.14,110.14,110.02,110.02,1042,0
COOP.US,5,20250224,175500,110.07,110.07,109.86,109.86,2291,0
COOP.US,5,20250224,180000,109.86,110.15,109.86,110.15,2709,0
COOP.US,5,20250224,180500,110.25,110.39,110.25,110.335,4158,0
COOP.US,5,20250224,181000,110.34,110.4,110.21,110.27,1100,0
COOP.US,5,20250224,181500,110.36,110.419,110.3,110.3,1514,0
COOP.US,5,20250224,182000,110.43,110.83,110.345,110.725,7732,0
COOP.US,5,20250224,182500,110.67,110.72,110.59,110.61,1531,0
COOP.US,5,20250224,183000,110.53,110.56,110.19,110.19,2951,0
COOP.US,5,20250224,183500,110.195,110.495,110.195,110.47,1200,0
COOP.US,5,20250224,184000,110.47,110.47,110.2,110.25,3026,0
COOP.US,5,20250224,184500,110.34,110.51,110.34,110.51,1388,0
COOP.US,5,20250224,185000,110.51,110.925,110.46,110.91,5765,0
COOP.US,5,20250224,185500,110.83,111,110.59,110.7,4042,0
COOP.US,5,20250224,190000,110.54,110.545,110.54,110.545,400,0
COOP.US,5,20250224,190500,110.555,110.7991,110.555,110.68,2242,0
COOP.US,5,20250224,191000,110.61,110.61,110.435,110.435,1159,0
COOP.US,5,20250224,191500,110.44,110.75,110.44,110.75,2027,0
COOP.US,5,20250224,192000,110.735,110.76,110.705,110.71,1000,0
COOP.US,5,20250224,192500,110.75,110.84,110.74,110.79,2325,0
COOP.US,5,20250224,193000,110.82,110.99,110.82,110.99,1630,0
COOP.US,5,20250224,193500,110.98,111.21,110.98,111.14,5996,0
COOP.US,5,20250224,194000,111.27,111.27,111.19,111.19,306,0
COOP.US,5,20250224,194500,111.185,111.185,110.88,110.93,3272,0
COOP.US,5,20250224,195000,110.92,110.945,110.92,110.935,2255,0
COOP.US,5,20250224,195500,110.88,110.945,110.87,110.885,3364,0
COOP.US,5,20250224,200000,110.97,111.06,110.885,111.0425,3640,0
COOP.US,5,20250224,200500,111.025,111.27,110.965,111.255,2835,0
COOP.US,5,20250224,201000,111.26,111.26,111.09,111.2,3032,0
COOP.US,5,20250224,201500,111.2,111.205,111.035,111.07,2274,0
COOP.US,5,20250224,202000,111.06,111.0771,110.875,111.07,2348,0
COOP.US,5,20250224,202500,111.03,111.09,111,111,1500,0
COOP.US,5,20250224,203000,111,111.18,111,111.14,4630,0
COOP.US,5,20250224,203500,111.14,111.17,111.09,111.09,1800,0
COOP.US,5,20250224,204000,111.14,111.16,110.975,111.02,2303,0
COOP.US,5,20250224,204500,110.985,111.11,110.985,111.015,2580,0
COOP.US,5,20250224,205000,111.055,111.11,111.015,111.065,1880,0
COOP.US,5,20250224,205500,111.06,111.07,110.95,110.995,3540,0
COOP.US,5,20250224,210000,111.06,111.19,110.95,110.95,5911,0
COOP.US,5,20250224,210500,110.95,111.09,110.93,111.05,2702,0
COOP.US,5,20250224,211000,111.06,111.085,110.915,110.92,3444,0
COOP.US,5,20250224,211500,110.865,110.99,110.865,110.89,2744,0
COOP.US,5,20250224,212000,110.79,110.83,110.65,110.745,9540,0
COOP.US,5,20250224,212500,110.695,110.735,110.51,110.575,6163,0
COOP.US,5,20250224,213000,110.64,110.65,110.435,110.52,3328,0
COOP.US,5,20250224,213500,110.525,110.525,110.135,110.165,3634,0
COOP.US,5,20250224,214000,110.15,110.25,109.96,110.06,12614,0
COOP.US,5,20250224,214500,110.055,110.37,110.03,110.29,7079,0
COOP.US,5,20250224,215000,110.25,110.4,109.73,109.735,34679,0
COOP.US,5,20250224,215500,109.75,109.96,109.68,109.785,65950,0
COOP.US,5,20250225,153000,111.05,111.33,109.862,110.98,2535,0
COOP.US,5,20250225,153500,111.2183,111.71,111.2183,111.7,3569,0
COOP.US,5,20250225,154000,111.73,112.505,111.61,112.055,6788,0
COOP.US,5,20250225,154500,112.065,112.35,111.94,112.155,12919,0
COOP.US,5,20250225,155000,112.145,112.145,111.24,111.24,1100,0
COOP.US,5,20250225,155500,111.06,111.2506,110.995,111.005,2093,0
COOP.US,5,20250225,160000,111,111,110.42,110.535,4691,0
COOP.US,5,20250225,160500,110.65,111.065,110.65,110.9,2202,0
COOP.US,5,20250225,161000,110.86,110.86,110.615,110.615,600,0
COOP.US,5,20250225,161500,110.68,110.84,110.475,110.65,2715,0
COOP.US,5,20250225,162000,110.5,110.64,110.13,110.64,2340,0
COOP.US,5,20250225,162500,110.645,110.78,110.645,110.655,1461,0
COOP.US,5,20250225,163000,110.64,110.64,110,110.08,9177,0
COOP.US,5,20250225,163500,110.33,110.67,110.285,110.67,2317,0
COOP.US,5,20250225,164000,110.67,110.84,110.42,110.84,3518,0
COOP.US,5,20250225,164500,110.89,110.89,110.65,110.85,900,0
COOP.US,5,20250225,165000,110.75,111.03,110.75,110.78,3469,0
COOP.US,5,20250225,165500,110.695,110.83,110.675,110.675,960,0
COOP.US,5,20250225,170000,110.675,110.7,110.51,110.7,5966,0
COOP.US,5,20250225,170500,110.75,110.78,110.61,110.625,3915,0
COOP.US,5,20250225,171000,110.71,110.71,110.335,110.335,2000,0
COOP.US,5,20250225,171500,110.33,110.51,110.23,110.35,1548,0
COOP.US,5,20250225,172000,110.44,110.44,110.115,110.205,1030,0
COOP.US,5,20250225,172500,110.18,110.18,110.08,110.15,2205,0
COOP.US,5,20250225,173000,110.2,110.21,109.76,109.905,5259,0
COOP.US,5,20250225,173500,109.81,109.94,109.6022,109.9125,6592,0
COOP.US,5,20250225,174000,109.915,109.915,109.69,109.725,3006,0
COOP.US,5,20250225,174500,109.835,110.02,109.835,110.02,1981,0
COOP.US,5,20250225,175000,110.015,110.07,109.99,110.03,2541,0
COOP.US,5,20250225,175500,110,110.22,110,110.17,1900,0
COOP.US,5,20250225,180000,110.175,110.28,110.16,110.255,9986,0
COOP.US,5,20250225,180500,110.2,110.45,110.2,110.43,3467,0
COOP.US,5,20250225,181000,110.45,110.47,110.3,110.3,10875,0
COOP.US,5,20250225,181500,110.315,110.4,110.315,110.325,1331,0
COOP.US,5,20250225,182000,110.41,110.425,110.09,110.33,16342,0
COOP.US,5,20250225,182500,110.31,110.72,110.3,110.72,3174,0
COOP.US,5,20250225,183000,110.705,110.705,110.685,110.685,500,0
COOP.US,5,20250225,183500,110.6311,110.71,110.6311,110.71,800,0
COOP.US,5,20250225,184000,110.685,110.825,110.6418,110.825,1206,0
COOP.US,5,20250225,184500,110.825,110.83,110.78,110.78,400,0
COOP.US,5,20250225,185000,110.84,111.01,110.84,110.97,4408,0
COOP.US,5,20250225,185500,110.99,111.16,110.9,110.95,7439,0
COOP.US,5,20250225,190000,111.025,111.115,111.025,111.115,5120,0
COOP.US,5,20250225,190500,111.17,111.45,111.115,111.34,1394,0
COOP.US,5,20250225,191000,111.34,111.4,111.28,111.31,1696,0
COOP.US,5,20250225,191500,111.24,111.25,111.2,111.22,800,0
COOP.US,5,20250225,192000,111.12,111.23,110.93,110.93,1724,0
COOP.US,5,20250225,192500,110.95,111.01,110.825,110.825,2499,0
COOP.US,5,20250225,193000,110.85,110.905,110.75,110.865,1653,0
COOP.US,5,20250225,193500,110.79,111.02,110.79,111,1161,0
COOP.US,5,20250225,194000,110.995,111.2,110.95,111.2,2777,0
COOP.US,5,20250225,194500,111.19,111.31,111.17,111.2875,2600,0
COOP.US,5,20250225,195000,111.23,111.31,111.19,111.275,1700,0
COOP.US,5,20250225,195500,111.265,111.275,111.18,111.22,1500,0
COOP.US,5,20250225,200000,111.23,111.23,111.12,111.2,1595,0
COOP.US,5,20250225,200500,111.2,111.211,111.15,111.15,1200,0
COOP.US,5,20250225,201000,111.215,111.215,111.1,111.1,1679,0
COOP.US,5,20250225,201500,111.105,111.11,110.87,110.87,4088,0
COOP.US,5,20250225,202000,110.89,110.89,110.75,110.78,710,0
COOP.US,5,20250225,202500,110.77,110.78,110.69,110.73,3183,0
COOP.US,5,20250225,203000,110.745,110.99,110.745,110.98,1702,0
COOP.US,5,20250225,203500,110.94,111.13,110.86,111.13,3422,0
COOP.US,5,20250225,204000,111.2,111.33,111.16,111.33,4323,0
COOP.US,5,20250225,204500,111.26,111.27,111.035,111.14,2501,0
COOP.US,5,20250225,205000,111.17,111.18,111.1,111.11,1761,0
COOP.US,5,20250225,205500,111.09,111.23,111.09,111.23,2730,0
COOP.US,5,20250225,210000,111.27,111.27,110.965,111.04,1811,0
COOP.US,5,20250225,210500,110.99,111.12,110.99,111.04,2919,0
COOP.US,5,20250225,211000,111.02,111.02,110.85,110.96,3159,0
COOP.US,5,20250225,211500,110.98,110.99,110.87,110.95,1699,0
COOP.US,5,20250225,212000,110.97,111.26,110.97,111.26,2390,0
COOP.US,5,20250225,212500,111.215,111.24,110.82,110.87,4745,0
COOP.US,5,20250225,213000,110.92,110.95,110.6,110.74,3730,0
COOP.US,5,20250225,213500,110.71,110.71,110.33,110.33,3192,0
COOP.US,5,20250225,214000,110.33,110.33,110.15,110.26,6398,0
COOP.US,5,20250225,214500,110.32,110.9096,110.24,110.8,8344,0
COOP.US,5,20250225,215000,110.8,110.86,110.43,110.575,21363,0
COOP.US,5,20250225,215500,110.5,111.1,110.35,111.06,295390,0
COOP.US,5,20250226,153000,110.89,111.09,110.78,110.875,600,0
COOP.US,5,20250226,153500,111.21,111.43,111.21,111.375,871,0
COOP.US,5,20250226,154500,111.19,111.195,111.185,111.195,5506,0
