<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFUW.US,5,20250224,171000,0.15,0.15,0.15,0.15,234,0
ALFUW.US,5,20250224,190000,0.15,0.15,0.15,0.15,100,0
ALFUW.US,5,20250224,194000,0.15,0.15,0.15,0.15,300,0
ALFUW.US,5,20250224,205000,0.14011,0.14011,0.14011,0.14011,200,0
ALFUW.US,5,20250226,153000,0.1658,0.1658,0.1658,0.1658,100,0
ALFUW.US,5,20250226,173000,0.1405,0.15,0.1405,0.15,1390,0
ALFUW.US,5,20250226,213500,0.15,0.15,0.15,0.15,100,0
ALFUW.US,5,20250227,185500,0.1795,0.1795,0.17,0.1701,3400,0
ALFUW.US,5,20250227,215000,0.16,0.16,0.16,0.16,3750,0
ALFUW.US,5,20250228,203500,0.17,0.17,0.17,0.17,10600,0
ALFUW.US,5,20250228,215000,0.17,0.17,0.17,0.17,100,0
ALFUW.US,5,20250303,170500,0.1725,0.1725,0.1725,0.1725,300,0
ALFUW.US,5,20250303,192500,0.16,0.16,0.16,0.16,200,0
ALFUW.US,5,20250304,160000,0.1547,0.1553,0.15,0.15,1150,0
ALFUW.US,5,20250304,160500,0.15,0.15,0.15,0.15,300,0
ALFUW.US,5,20250304,200000,0.16975,0.16975,0.16975,0.16975,34750,0
ALFUW.US,5,20250305,211500,0.16,0.16,0.16,0.16,6421,0
ALFUW.US,5,20250306,165500,0.17,0.17,0.17,0.17,500,0
ALFUW.US,5,20250307,181000,0.155,0.155,0.155,0.155,500,0
ALFUW.US,5,20250310,155000,0.16,0.16,0.16,0.16,300,0
ALFUW.US,5,20250311,185500,0.16,0.17,0.16,0.16,704,0
ALFUW.US,5,20250312,171500,0.16803,0.16803,0.16803,0.16803,197,0
ALFUW.US,5,20250314,200500,0.1404,0.1404,0.1401,0.1403,500,0
ALFUW.US,5,20250317,180000,0.14,0.1401,0.14,0.1401,808,0
