<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTSW.US,5,20250224,162500,0.262,0.262,0.25,0.25,9055,0
DRTSW.US,5,20250224,171000,0.2501,0.2747,0.2501,0.2747,5000,0
DRTSW.US,5,20250224,180500,0.26,0.2626,0.25,0.25,20354,0
DRTSW.US,5,20250224,201500,0.22,0.225,0.21,0.2195,4800,0
DRTSW.US,5,20250224,203500,0.21,0.21,0.205,0.205,6237,0
DRTSW.US,5,20250224,204500,0.23,0.23,0.23,0.23,200,0
DRTSW.US,5,20250224,205000,0.2126,0.2126,0.2126,0.2126,100,0
DRTSW.US,5,20250224,210500,0.225,0.225,0.225,0.225,127,0
DRTSW.US,5,20250224,211000,0.225,0.225,0.225,0.225,4873,0
DRTSW.US,5,20250224,211500,0.225,0.225,0.225,0.225,1428,0
DRTSW.US,5,20250225,170000,0.2338,0.2509,0.2338,0.2338,430,0
DRTSW.US,5,20250225,170500,0.215,0.215,0.215,0.215,265,0
DRTSW.US,5,20250225,172500,0.24,0.25,0.24,0.25,300,0
DRTSW.US,5,20250225,211000,0.268,0.269552,0.26503,0.269552,13826,0
DRTSW.US,5,20250225,211500,0.2669,0.345,0.2661,0.2661,29942,0
DRTSW.US,5,20250225,215000,0.257,0.257,0.245,0.245,341,0
DRTSW.US,5,20250226,214000,0.24,0.24,0.24,0.24,4239,0
DRTSW.US,5,20250226,214500,0.24,0.24,0.24,0.24,1342,0
DRTSW.US,5,20250227,190000,0.25,0.25,0.25,0.25,100,0
DRTSW.US,5,20250227,190500,0.25,0.2698,0.25,0.2698,19105,0
DRTSW.US,5,20250227,191000,0.248,0.27,0.248,0.27,20400,0
DRTSW.US,5,20250227,202000,0.27,0.271,0.2525,0.271,2973,0
DRTSW.US,5,20250227,203000,0.2649,0.347,0.2649,0.339,22938,0
DRTSW.US,5,20250227,203500,0.35,0.3725,0.33,0.3302,6900,0
DRTSW.US,5,20250227,204000,0.330398,0.365,0.2841,0.2841,8296,0
DRTSW.US,5,20250227,204500,0.3041,0.3042,0.2641,0.2879,2000,0
DRTSW.US,5,20250227,210500,0.2841,0.2841,0.2841,0.2841,400,0
DRTSW.US,5,20250227,211000,0.2758,0.2758,0.267,0.267,700,0
DRTSW.US,5,20250227,212000,0.2779,0.2779,0.2779,0.2779,4700,0
DRTSW.US,5,20250228,163000,0.272775,0.2862,0.2625,0.2625,26300,0
DRTSW.US,5,20250228,163500,0.2625,0.2625,0.2625,0.2625,100,0
DRTSW.US,5,20250228,173500,0.2575,0.27,0.25,0.27,3302,0
DRTSW.US,5,20250228,174000,0.25,0.25,0.25,0.25,300,0
DRTSW.US,5,20250228,181500,0.27,0.27,0.27,0.27,100,0
DRTSW.US,5,20250228,190500,0.2475,0.2546,0.2425,0.2546,1855,0
DRTSW.US,5,20250228,195500,0.24,0.24,0.24,0.24,100,0
DRTSW.US,5,20250228,200500,0.24,0.24,0.23,0.24,14878,0
DRTSW.US,5,20250228,203500,0.24,0.24,0.22,0.22,7302,0
DRTSW.US,5,20250228,204000,0.24,0.28,0.22,0.2203,9881,0
DRTSW.US,5,20250228,204500,0.22,0.22,0.22,0.22,139,0
DRTSW.US,5,20250228,205000,0.2201,0.2201,0.22,0.2201,1878,0
DRTSW.US,5,20250228,214000,0.25,0.2696,0.2496,0.2696,5600,0
DRTSW.US,5,20250228,214500,0.2848,0.2983,0.28,0.2983,16386,0
DRTSW.US,5,20250304,212000,0.24,0.24,0.2125,0.2125,26350,0
DRTSW.US,5,20250304,215000,0.27,0.27,0.27,0.27,100,0
DRTSW.US,5,20250306,182000,0.291751,0.291751,0.221,0.221,2750,0
DRTSW.US,5,20250310,162000,0.22,0.26,0.22,0.246001,3000,0
DRTSW.US,5,20250312,183000,0.21,0.21,0.21,0.21,136,0
DRTSW.US,5,20250312,191000,0.2376,0.2376,0.2376,0.2376,100,0
DRTSW.US,5,20250313,153500,0.2373,0.2373,0.2198,0.2198,518,0
DRTSW.US,5,20250313,205000,0.2373,0.2373,0.2373,0.2373,100,0
DRTSW.US,5,20250317,152500,0.202,0.202,0.202,0.202,499,0
DRTSW.US,5,20250317,185000,0.2197,0.23,0.2195,0.23,11399,0
DRTSW.US,5,20250325,201000,0.22,0.22,0.22,0.22,8535,0
DRTSW.US,5,20250325,201500,0.22,0.22,0.22,0.22,1417,0
DRTSW.US,5,20250327,145500,0.191101,0.191101,0.191101,0.191101,581,0
DRTSW.US,5,20250327,170500,0.2307,0.2307,0.2307,0.2307,100,0
DRTSW.US,5,20250331,211500,0.2376,0.2376,0.2376,0.2376,100,0
DRTSW.US,5,20250401,201500,0.2,0.2,0.2,0.2,100000,0
DRTSW.US,5,20250401,202000,0.1911,0.1911,0.19,0.19,2956,0
DRTSW.US,5,20250401,215500,0.22,0.22,0.22,0.22,100,0
DRTSW.US,5,20250404,181500,0.174,0.174,0.174,0.174,2900,0
DRTSW.US,5,20250404,190000,0.1999,0.1999,0.1999,0.1999,100,0
DRTSW.US,5,20250407,154500,0.174,0.174,0.174,0.174,7100,0
DRTSW.US,5,20250407,160000,0.17,0.17,0.17,0.17,1000,0
DRTSW.US,5,20250407,161500,0.175491,0.175491,0.175491,0.175491,100,0
DRTSW.US,5,20250407,191500,0.1725,0.1725,0.17,0.17,25069,0
DRTSW.US,5,20250407,192500,0.16,0.16,0.1425,0.1425,5044,0
DRTSW.US,5,20250407,203000,0.158799,0.1588,0.158799,0.1588,1000,0
DRTSW.US,5,20250407,211500,0.1666,0.1998,0.1666,0.1998,200,0
DRTSW.US,5,20250408,155500,0.1729,0.1998,0.1729,0.1998,400,0
DRTSW.US,5,20250409,182500,0.161,0.161,0.161,0.161,5000,0
DRTSW.US,5,20250409,183500,0.15,0.16,0.13,0.16,4239,0
DRTSW.US,5,20250409,201000,0.18,0.18,0.18,0.18,518,0
DRTSW.US,5,20250411,170500,0.1718,0.1718,0.1718,0.1718,200,0
DRTSW.US,5,20250411,212000,0.206,0.206,0.206,0.206,100,0
DRTSW.US,5,20250416,154500,0.21,0.21,0.21,0.21,200,0
DRTSW.US,5,20250416,161500,0.21,0.22,0.21,0.22,300,0
DRTSW.US,5,20250416,170000,0.2221,0.2221,0.2221,0.2221,400,0
DRTSW.US,5,20250416,180000,0.22,0.2222,0.22,0.2222,350,0
DRTSW.US,5,20250416,184500,0.2251,0.23,0.2251,0.23,252,0
DRTSW.US,5,20250416,193000,0.2188,0.22,0.2188,0.22,200,0
DRTSW.US,5,20250416,195500,0.22,0.22,0.22,0.22,200,0
DRTSW.US,5,20250416,201500,0.22,0.22,0.22,0.22,100,0
DRTSW.US,5,20250416,203000,0.22,0.22,0.22,0.22,100,0
DRTSW.US,5,20250416,204500,0.22,0.22,0.22,0.22,100,0
DRTSW.US,5,20250416,205500,0.22,0.22,0.22,0.22,125,0
DRTSW.US,5,20250423,215500,0.23,0.23,0.23,0.23,100,0
DRTSW.US,5,20250425,205500,0.211562,0.211562,0.211562,0.211562,1000,0
DRTSW.US,5,20250428,170500,0.1803,0.1803,0.1801,0.1801,1000,0
DRTSW.US,5,20250428,185000,0.2181,0.2181,0.2181,0.2181,400,0
DRTSW.US,5,20250428,195000,0.2181,0.22,0.2181,0.22,200,0
DRTSW.US,5,20250428,205000,0.22,0.22,0.22,0.22,200,0
DRTSW.US,5,20250428,215000,0.22,0.22,0.22,0.22,200,0
