<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKX.US,5,20250224,165500,23.67,23.6701,23.67,23.6701,400,0
DUKX.US,5,20250224,215500,23.68,23.68,23.68,23.68,837,0
DUKX.US,5,20250225,173500,23.65,23.65,23.6499,23.6499,440,0
DUKX.US,5,20250225,211500,23.72,23.72,23.72,23.72,2062,0
DUKX.US,5,20250226,170500,23.9192,23.9192,23.9192,23.9192,200,0
DUKX.US,5,20250228,181000,23.22,23.2201,23.22,23.2201,400,0
DUKX.US,5,20250228,184500,23.18,23.18,23.18,23.18,11600,0
DUKX.US,5,20250303,171500,23.5143,23.5143,23.5143,23.5143,200,0
DUKX.US,5,20250306,183500,23.74,23.74,23.735,23.735,400,0
DUKX.US,5,20250306,191000,23.73,23.73,23.73,23.73,100,0
DUKX.US,5,20250306,195500,23.73,23.73,23.73,23.73,200,0
DUKX.US,5,20250306,211500,23.74,23.74,23.74,23.74,100,0
DUKX.US,5,20250306,215500,23.7,23.7,23.7,23.7,328,0
DUKX.US,5,20250307,163500,23.81,23.81,23.81,23.81,100,0
DUKX.US,5,20250307,213500,23.85,23.86,23.85,23.86,1900,0
DUKX.US,5,20250307,215000,23.89,23.89,23.89,23.89,100,0
DUKX.US,5,20250307,215500,23.9,23.9,23.9,23.9,672,0
DUKX.US,5,20250310,192500,23.28,23.29,23.28,23.29,7429,0
DUKX.US,5,20250310,204000,23.305,23.305,23.305,23.305,500,0
DUKX.US,5,20250311,161000,23.3196,23.3196,23.3196,23.3196,200,0
DUKX.US,5,20250312,150500,23.44,23.4413,23.44,23.4413,300,0
DUKX.US,5,20250313,170000,23.4499,23.46,23.44,23.4599,1036,0
DUKX.US,5,20250314,151000,23.75,23.75,23.75,23.75,200,0
DUKX.US,5,20250317,151000,24.0935,24.1,24.0935,24.1,400,0
DUKX.US,5,20250317,185000,24.19,24.19,24.19,24.19,183,0
DUKX.US,5,20250318,143000,24.21,24.21,24.21,24.21,332,0
DUKX.US,5,20250320,151500,24.0695,24.0695,24.0695,24.0695,200,0
DUKX.US,5,20250324,152500,24.02,24.02,24.0199,24.0199,400,0
DUKX.US,5,20250325,153000,24.055,24.055,24.055,24.055,200,0
DUKX.US,5,20250325,154000,24.08,24.08,24.0799,24.0799,330,0
DUKX.US,5,20250325,192000,24.05,24.05,24.0499,24.0499,600,0
DUKX.US,5,20250326,183500,23.77,23.77,23.77,23.77,295,0
DUKX.US,5,20250327,152000,23.8192,23.8192,23.8192,23.8192,200,0
DUKX.US,5,20250328,152000,23.559,23.559,23.559,23.559,200,0
DUKX.US,5,20250328,191500,23.53,23.54,23.5299,23.54,4945,0
DUKX.US,5,20250401,161500,23.3,23.3001,23.3,23.3001,400,0
DUKX.US,5,20250402,161000,23.36,23.3673,23.36,23.3673,400,0
DUKX.US,5,20250402,192000,23.5,23.51,23.5,23.51,1083,0
DUKX.US,5,20250403,211000,23.21,23.2101,23.21,23.2101,400,0
DUKX.US,5,20250408,190500,21.09,21.09,21.09,21.09,103,0
DUKX.US,5,20250408,193500,21.06,21.06,21.06,21.06,103,0
DUKX.US,5,20250409,161500,20.9801,20.9801,20.98,20.98,400,0
DUKX.US,5,20250409,171500,21,21,21,21,552,0
DUKX.US,5,20250411,161500,21.1601,21.1601,21.16,21.16,400,0
DUKX.US,5,20250415,200500,21.24,21.24,21.24,21.24,128,0
DUKX.US,5,20250415,211500,21.26,21.26,21.26,21.26,470,0
DUKX.US,5,20250415,213500,21.2599,21.2599,21.2599,21.2599,330,0
DUKX.US,5,20250416,161500,21.275,21.275,21.275,21.275,154,0
DUKX.US,5,20250416,183000,21.31,21.31,21.28,21.28,1500,0
DUKX.US,5,20250417,161500,21.32,21.32,21.32,21.32,200,0
DUKX.US,5,20250421,161000,21.3589,21.3589,21.3589,21.3589,200,0
DUKX.US,5,20250422,161500,21.495,21.495,21.495,21.495,200,0
DUKX.US,5,20250422,190000,21.5663,21.5663,21.5663,21.5663,290,0
DUKX.US,5,20250423,161000,21.69,21.69,21.69,21.69,700,0
DUKX.US,5,20250423,203000,21.61,21.61,21.61,21.61,196,0
DUKX.US,5,20250424,161500,21.77,21.77,21.7699,21.7699,400,0
DUKX.US,5,20250424,193000,21.84,21.84,21.84,21.84,306,0
DUKX.US,5,20250425,161500,21.81,21.81,21.81,21.81,200,0
DUKX.US,5,20250425,191500,21.85,21.85,21.85,21.85,353,0
DUKX.US,5,20250428,190500,21.91,21.91,21.91,21.91,106,0
DUKX.US,5,20250429,203000,22.0601,22.0601,22.06,22.06,400,0
DUKX.US,5,20250430,161500,21.9052,21.9052,21.9052,21.9052,200,0
DUKX.US,5,20250501,162000,22.0899,22.09,22.0899,22.09,400,0
DUKX.US,5,20250502,162000,22.45,22.45,22.45,22.45,107,0
DUKX.US,5,20250502,191500,22.41,22.41,22.41,22.41,100,0
DUKX.US,5,20250502,192000,22.42,22.42,22.42,22.42,107,0
DUKX.US,5,20250502,211000,22.45,22.45,22.45,22.45,445,0
DUKX.US,5,20250505,154500,22.6044,22.6044,22.6044,22.6044,200,0
DUKX.US,5,20250505,161500,22.57,22.57,22.57,22.57,203,0
DUKX.US,5,20250505,192000,22.56,22.56,22.56,22.56,123,0
DUKX.US,5,20250506,173500,22.5836,22.5836,22.5836,22.5836,207,0
DUKX.US,5,20250507,163000,22.4826,22.4826,22.44,22.44,359,0
DUKX.US,5,20250507,200500,22.4,22.4,22.4,22.4,100,0
DUKX.US,5,20250508,161500,22.39,22.39,22.39,22.39,200,0
DUKX.US,5,20250508,212500,22.41,22.41,22.41,22.41,643,0
DUKX.US,5,20250509,160500,22.5301,22.5301,22.53,22.53,400,0
DUKX.US,5,20250509,195500,22.52,22.52,22.52,22.52,540,0
DUKX.US,5,20250512,161000,22.7144,22.7144,22.7144,22.7144,180,0
DUKX.US,5,20250513,162500,22.73,22.73,22.73,22.73,100,0
DUKX.US,5,20250513,195500,22.84,22.8401,22.84,22.8401,434,0
DUKX.US,5,20250513,205000,22.85,22.85,22.85,22.85,755,0
