<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACBU.US,5,20250224,170000,10.03,10.03,10.03,10.03,100,0
AACBU.US,5,20250224,174500,10.02,10.02,10.02,10.02,300,0
AACBU.US,5,20250224,195500,10.03,10.03,10.025,10.025,25300,0
AACBU.US,5,20250224,211000,10.03,10.03,10.025,10.025,3400,0
AACBU.US,5,20250224,211500,10.025,10.03,10.025,10.025,5100,0
AACBU.US,5,20250224,212000,10.025,10.03,10.025,10.025,2100,0
AACBU.US,5,20250224,212500,10.025,10.03,10.025,10.025,12700,0
AACBU.US,5,20250224,213000,10.025,10.03,10.025,10.025,1500,0
AACBU.US,5,20250224,215000,10.025,10.03,10.02,10.03,25400,0
AACBU.US,5,20250224,215500,10.025,10.025,10.025,10.025,1600,0
AACBU.US,5,20250225,205500,10.03,10.03,10.02,10.02,2300,0
AACBU.US,5,20250225,211000,10.03,10.03,10.03,10.03,214019,0
AACBU.US,5,20250225,212000,10.03,10.03,10.03,10.03,51400,0
AACBU.US,5,20250225,215000,10.03,10.03,10.03,10.03,147,0
AACBU.US,5,20250226,160000,10.03,10.04,10.03,10.04,96600,0
AACBU.US,5,20250226,205000,10.03,10.03,10.03,10.03,4000,0
AACBU.US,5,20250226,215000,10.04,10.04,10.04,10.04,270,0
AACBU.US,5,20250226,215500,10.03,10.03,10.03,10.03,353,0
AACBU.US,5,20250227,153500,10.04,10.04,10.04,10.04,200,0
AACBU.US,5,20250227,155500,10.04,10.04,10.04,10.04,400,0
AACBU.US,5,20250227,161500,10.0211,10.0211,10.0211,10.0211,100,0
AACBU.US,5,20250227,162500,10.04,10.04,10.04,10.04,500,0
AACBU.US,5,20250227,164000,10.04,10.04,10.04,10.04,1100,0
AACBU.US,5,20250227,170000,10.04,10.04,10.04,10.04,700,0
AACBU.US,5,20250227,174500,10.04,10.04,10.04,10.04,700,0
AACBU.US,5,20250227,182500,10.04,10.04,10.04,10.04,600,0
AACBU.US,5,20250227,191000,10.04,10.04,10.04,10.04,600,0
AACBU.US,5,20250227,194500,10.04,10.04,10.04,10.04,500,0
AACBU.US,5,20250227,200500,10.04,10.04,10.04,10.04,500,0
AACBU.US,5,20250227,202500,10.04,10.04,10.04,10.04,300,0
AACBU.US,5,20250227,204000,10.04,10.04,10.04,10.04,300,0
AACBU.US,5,20250227,205000,10.04,10.04,10.04,10.04,100,0
AACBU.US,5,20250227,205500,10.04,10.04,10.04,10.04,193,0
AACBU.US,5,20250227,213000,10.04,10.04,10.04,10.04,400,0
AACBU.US,5,20250227,215000,10.04,10.04,10.04,10.04,367,0
AACBU.US,5,20250227,215500,10.03,10.03,10.03,10.03,347,0
AACBU.US,5,20250228,212500,10.03,10.0305,10.03,10.0305,400,0
AACBU.US,5,20250228,215000,10.03,10.03,10.03,10.03,404,0
AACBU.US,5,20250228,215500,10.04,10.04,10.04,10.04,374,0
AACBU.US,5,20250303,215500,10.04,10.04,10.04,10.04,171,0
