<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUZ.US,5,20250224,153000,11.24,11.24,11.24,11.24,1136,0
GAUZ.US,5,20250224,153500,11.4341,11.4341,11.4341,11.4341,1750,0
GAUZ.US,5,20250224,155000,11.21,11.21,11.21,11.21,100,0
GAUZ.US,5,20250224,160500,11.22,11.23,11.21,11.21,1100,0
GAUZ.US,5,20250224,161000,11.245,11.27,11.245,11.27,200,0
GAUZ.US,5,20250224,163000,11.355,11.355,11.355,11.355,100,0
GAUZ.US,5,20250224,164500,11.26,11.26,11.26,11.26,100,0
GAUZ.US,5,20250224,165000,11.27,11.27,11.27,11.27,100,0
GAUZ.US,5,20250224,165500,11.25,11.25,11.25,11.25,100,0
GAUZ.US,5,20250224,171000,11.34,11.39,11.34,11.39,500,0
GAUZ.US,5,20250224,172500,11.4,11.49,11.4,11.49,266,0
GAUZ.US,5,20250224,173000,11.6,11.6,11.6,11.6,600,0
GAUZ.US,5,20250224,184500,11.61,11.61,11.61,11.61,200,0
GAUZ.US,5,20250224,190000,11.28,11.28,11.28,11.28,300,0
GAUZ.US,5,20250224,194500,11.56,11.56,11.3691,11.3691,315,0
GAUZ.US,5,20250224,202500,11.59,11.59,11.59,11.59,200,0
GAUZ.US,5,20250224,203500,11.535,11.73,11.535,11.73,353,0
GAUZ.US,5,20250224,215500,11.6,11.66,11.2701,11.28,2657,0
GAUZ.US,5,20250225,153000,11.27,11.27,11.27,11.27,716,0
GAUZ.US,5,20250225,154500,11.28,11.3637,11.28,11.3637,400,0
GAUZ.US,5,20250225,160000,11.38,11.38,11.34,11.34,526,0
GAUZ.US,5,20250225,163000,11.1709,11.1709,11.1709,11.1709,600,0
GAUZ.US,5,20250225,164000,11.11,11.11,11.11,11.11,540,0
GAUZ.US,5,20250225,165500,11.1386,11.1386,11.1386,11.1386,100,0
GAUZ.US,5,20250225,170000,11.01,11.01,11.01,11.01,100,0
GAUZ.US,5,20250225,170500,11,11.02,10.92,11.02,1846,0
GAUZ.US,5,20250225,172000,10.92,10.92,10.92,10.92,400,0
GAUZ.US,5,20250225,173000,10.9,10.9,10.86,10.86,3601,0
GAUZ.US,5,20250225,173500,10.86,10.86,10.7,10.75,2190,0
GAUZ.US,5,20250225,174000,10.77,10.77,10.77,10.77,100,0
GAUZ.US,5,20250225,175000,10.5601,10.5601,10.5601,10.5601,100,0
GAUZ.US,5,20250225,175500,10.755,10.755,10.755,10.755,150,0
GAUZ.US,5,20250225,180000,10.975,10.975,10.945,10.945,200,0
GAUZ.US,5,20250225,180500,10.9,10.9,10.89,10.89,801,0
GAUZ.US,5,20250225,181000,10.975,10.975,10.9,10.9,200,0
