<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGWW.US,5,20250225,161000,0.048,0.0666,0.048,0.0666,200,0
BCGWW.US,5,20250225,162500,0.044,0.0666,0.044,0.0666,200,0
BCGWW.US,5,20250225,205000,0.044,0.0666,0.044,0.0666,400,0
BCGWW.US,5,20250226,161000,0.066,0.115,0.066,0.085,13466,0
BCGWW.US,5,20250226,174000,0.066,0.066,0.066,0.066,2000,0
BCGWW.US,5,20250226,193000,0.06,0.08,0.055,0.08,1622,0
BCGWW.US,5,20250227,171000,0.0777,0.0777,0.0777,0.0777,200,0
BCGWW.US,5,20250227,174000,0.0788,0.0888,0.0788,0.085,43300,0
BCGWW.US,5,20250227,174500,0.085,0.095,0.085,0.095,8200,0
BCGWW.US,5,20250227,175000,0.0949,0.0949,0.0949,0.0949,200,0
BCGWW.US,5,20250227,175500,0.0941,0.0944,0.085,0.085,4300,0
BCGWW.US,5,20250227,180000,0.0949,0.0949,0.0875,0.0875,3100,0
BCGWW.US,5,20250227,180500,0.0941,0.1077,0.0941,0.1077,33100,0
BCGWW.US,5,20250227,181000,0.1077,0.1077,0.1077,0.1077,300,0
BCGWW.US,5,20250227,181500,0.1111,0.1555,0.1075,0.1555,41039,0
BCGWW.US,5,20250227,182000,0.1445,0.1555,0.1445,0.155,79727,0
BCGWW.US,5,20250227,182500,0.1428,0.1555,0.13,0.13,18342,0
BCGWW.US,5,20250227,183000,0.13,0.1555,0.13,0.130101,14600,0
BCGWW.US,5,20250227,183500,0.154,0.1554,0.1077,0.1077,22709,0
BCGWW.US,5,20250227,184000,0.1297,0.1555,0.1,0.15,44618,0
BCGWW.US,5,20250227,184500,0.15,0.15,0.0901,0.108918,7768,0
BCGWW.US,5,20250227,185000,0.1408,0.1554,0.125,0.13,8429,0
BCGWW.US,5,20250227,190000,0.125,0.1499,0.095,0.112843,25000,0
BCGWW.US,5,20250227,190500,0.106128,0.1499,0.085,0.085,51400,0
BCGWW.US,5,20250227,191000,0.1051,0.1051,0.1051,0.1051,1400,0
BCGWW.US,5,20250227,191500,0.1051,0.1056,0.1051,0.1051,13633,0
BCGWW.US,5,20250227,193000,0.1051,0.1051,0.1051,0.1051,5267,0
BCGWW.US,5,20250227,194000,0.1092,0.11,0.1092,0.11,533,0
BCGWW.US,5,20250227,195000,0.1276,0.134,0.1276,0.134,4000,0
BCGWW.US,5,20250227,195500,0.134,0.134,0.134,0.134,2900,0
BCGWW.US,5,20250227,200500,0.1211,0.1211,0.115,0.115,10100,0
BCGWW.US,5,20250227,201000,0.133899,0.133899,0.133899,0.133899,300,0
BCGWW.US,5,20250227,201500,0.134,0.134,0.134,0.134,1200,0
BCGWW.US,5,20250227,202000,0.1276,0.13,0.1276,0.1279,2200,0
BCGWW.US,5,20250227,202500,0.1339,0.1339,0.1339,0.1339,1700,0
BCGWW.US,5,20250227,211000,0.115,0.115,0.095,0.095,19984,0
BCGWW.US,5,20250227,211500,0.095,0.095,0.0853,0.095,9894,0
BCGWW.US,5,20250227,214000,0.09,0.09,0.09,0.09,1700,0
BCGWW.US,5,20250227,215000,0.09,0.09,0.09,0.09,200,0
BCGWW.US,5,20250227,215500,0.09,0.09,0.09,0.09,600,0
BCGWW.US,5,20250228,154500,0.09,0.09,0.09,0.09,1000,0
BCGWW.US,5,20250228,164500,0.0613,0.0613,0.0613,0.0613,100,0
BCGWW.US,5,20250228,171000,0.0656,0.07,0.0656,0.07,2450,0
BCGWW.US,5,20250228,171500,0.06,0.0613,0.06,0.06,3100,0
BCGWW.US,5,20250228,184000,0.05,0.05,0.05,0.05,3614,0
BCGWW.US,5,20250228,185000,0.05,0.05,0.05,0.05,7786,0
BCGWW.US,5,20250228,185500,0.045299,0.05,0.045299,0.046946,5400,0
BCGWW.US,5,20250228,192500,0.0501,0.0501,0.05,0.05,900,0
BCGWW.US,5,20250228,193000,0.053,0.065,0.053,0.065,5900,0
BCGWW.US,5,20250228,204500,0.0695,0.0695,0.0695,0.0695,100,0
BCGWW.US,5,20250228,211000,0.065,0.065,0.065,0.065,2800,0
BCGWW.US,5,20250228,212000,0.0724,0.0724,0.065,0.065,5000,0
BCGWW.US,5,20250228,213500,0.065,0.065,0.065,0.065,100,0
BCGWW.US,5,20250303,173000,0.07979,0.07979,0.07979,0.07979,1000,0
BCGWW.US,5,20250304,172500,0.0535,0.0535,0.0535,0.0535,1100,0
BCGWW.US,5,20250305,214000,0.0525,0.0526,0.0525,0.0526,3200,0
BCGWW.US,5,20250314,143000,0.044,0.0509,0.044,0.0508,1396,0
BCGWW.US,5,20250314,160000,0.069,0.07,0.069,0.0699,4648,0
BCGWW.US,5,20250314,160500,0.077899,0.078,0.069161,0.069161,3069,0
BCGWW.US,5,20250317,153500,0.0723,0.0787,0.0723,0.0787,1703,0
BCGWW.US,5,20250318,151500,0.0508,0.0508,0.0452,0.0455,2203,0
BCGWW.US,5,20250319,144000,0.054601,0.054601,0.0451,0.0451,1903,0
BCGWW.US,5,20250403,162000,0.0451,0.0451,0.0451,0.0451,478,0
BCGWW.US,5,20250403,162500,0.042,0.042,0.042,0.042,100,0
BCGWW.US,5,20250403,164000,0.042,0.042,0.042,0.042,150,0
BCGWW.US,5,20250403,164500,0.041,0.041,0.041,0.041,1000,0
BCGWW.US,5,20250403,165500,0.0415,0.0415,0.0415,0.0415,3909,0
BCGWW.US,5,20250403,172000,0.0404,0.0404,0.0404,0.0404,100,0
BCGWW.US,5,20250403,175500,0.0404,0.0404,0.04,0.04,12800,0
BCGWW.US,5,20250403,182000,0.0355,0.0355,0.0355,0.0355,994,0
BCGWW.US,5,20250403,183000,0.0351,0.0351,0.0351,0.0351,100,0
BCGWW.US,5,20250403,190000,0.04,0.04,0.0351,0.036,30892,0
BCGWW.US,5,20250403,190500,0.039899,0.04,0.038212,0.0394,14886,0
BCGWW.US,5,20250403,192000,0.0351,0.0351,0.0351,0.0351,100,0
BCGWW.US,5,20250403,192500,0.0352,0.0352,0.0352,0.0352,100,0
BCGWW.US,5,20250403,195000,0.04,0.04,0.0361,0.04,21704,0
BCGWW.US,5,20250403,195500,0.04,0.04,0.0399,0.0399,10000,0
BCGWW.US,5,20250403,202500,0.0361,0.0361,0.0361,0.0361,100,0
BCGWW.US,5,20250403,215000,0.04,0.04,0.0361,0.0362,13775,0
BCGWW.US,5,20250403,215500,0.04,0.04,0.039951,0.039951,6564,0
BCGWW.US,5,20250404,192500,0.039899,0.04,0.0351,0.038212,1538,0
BCGWW.US,5,20250407,160000,0.0325,0.0325,0.0324,0.0324,10000,0
BCGWW.US,5,20250407,161500,0.0335,0.0335,0.0335,0.0335,7100,0
BCGWW.US,5,20250407,162000,0.0335,0.0335,0.0335,0.0335,100,0
BCGWW.US,5,20250407,170000,0.0335,0.0335,0.0335,0.0335,100,0
BCGWW.US,5,20250407,185500,0.033,0.033,0.033,0.033,4605,0
BCGWW.US,5,20250407,190500,0.033,0.033,0.033,0.033,100,0
BCGWW.US,5,20250407,191500,0.0306,0.031,0.0306,0.031,396,0
BCGWW.US,5,20250407,192000,0.0306,0.0306,0.0306,0.0306,100,0
BCGWW.US,5,20250407,214500,0.0305,0.0305,0.0304,0.0304,2000,0
BCGWW.US,5,20250407,215000,0.0305,0.0305,0.0304,0.0304,400,0
BCGWW.US,5,20250408,162500,0.0304,0.0305,0.0304,0.0305,524,0
BCGWW.US,5,20250408,164000,0.0335,0.0335,0.032588,0.0334,85500,0
BCGWW.US,5,20250408,170000,0.0335,0.0335,0.0334,0.0334,20000,0
BCGWW.US,5,20250409,153000,0.052,0.052,0.052,0.052,100,0
BCGWW.US,5,20250409,213000,0.0495,0.0495,0.0495,0.0495,1000,0
BCGWW.US,5,20250411,194500,0.0335,0.0335,0.03,0.03,34084,0
BCGWW.US,5,20250411,195000,0.03,0.03,0.03,0.03,15916,0
BCGWW.US,5,20250411,215500,0.03475,0.03475,0.03475,0.03475,1003,0
BCGWW.US,5,20250415,161000,0.0385,0.0385,0.0385,0.0385,231,0
BCGWW.US,5,20250423,180500,0.04,0.04,0.0313,0.04,29260,0
BCGWW.US,5,20250428,213000,0.06,0.0641,0.06,0.0641,1600,0
BCGWW.US,5,20250502,182000,0.0323,0.0323,0.0323,0.0323,970,0
BCGWW.US,5,20250502,183000,0.04,0.046,0.0399,0.046,5400,0
BCGWW.US,5,20250502,190500,0.04,0.04,0.04,0.04,5000,0
BCGWW.US,5,20250502,202500,0.052,0.052,0.0519,0.0519,920,0
BCGWW.US,5,20250502,205000,0.04,0.04,0.04,0.04,800,0
BCGWW.US,5,20250502,205500,0.0324,0.0324,0.0321,0.0321,9094,0
BCGWW.US,5,20250514,154500,0.0322,0.0322,0.0322,0.0322,100,0
BCGWW.US,5,20250515,165500,0.0324,0.0324,0.0324,0.0324,100,0
BCGWW.US,5,20250519,203500,0.05,0.05,0.047499,0.049251,3100,0
BCGWW.US,5,20250519,204000,0.055,0.055,0.055,0.055,100,0
BCGWW.US,5,20250519,205000,0.05,0.0547,0.05,0.0547,7400,0
BCGWW.US,5,20250519,205500,0.05,0.05,0.05,0.05,2600,0
BCGWW.US,5,20250519,215500,0.05,0.05,0.05,0.05,2129,0
