<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHV.US,5,20250224,153000,3.1261,3.1261,3.1261,3.1261,165,0
ACHV.US,5,20250224,153500,3.15,3.15,3.15,3.15,100,0
ACHV.US,5,20250224,154500,3.145,3.145,3.145,3.145,606,0
ACHV.US,5,20250224,155000,3.14,3.14,3.13,3.13,500,0
ACHV.US,5,20250224,155500,3.14,3.146,3.136,3.146,700,0
ACHV.US,5,20250224,160000,3.12,3.12,3.12,3.12,300,0
ACHV.US,5,20250224,160500,3.13,3.15,3.13,3.15,1300,0
ACHV.US,5,20250224,161000,3.14,3.14,3.125,3.125,4038,0
ACHV.US,5,20250224,162500,3.11,3.11,3.11,3.11,461,0
ACHV.US,5,20250224,163000,3.11,3.11,3.11,3.11,398,0
ACHV.US,5,20250224,164000,3.11,3.11,3.11,3.11,100,0
ACHV.US,5,20250224,165000,3.112,3.112,3.11,3.11,247,0
ACHV.US,5,20250224,165500,3.1001,3.11,3.1001,3.11,4350,0
ACHV.US,5,20250224,170000,3.13,3.13,3.13,3.13,100,0
ACHV.US,5,20250224,170500,3.135,3.135,3.135,3.135,100,0
ACHV.US,5,20250224,171000,3.135,3.135,3.13,3.13,5794,0
ACHV.US,5,20250224,171500,3.12,3.1201,3.11,3.11,9092,0
ACHV.US,5,20250224,172500,3.12,3.12,3.12,3.12,304,0
ACHV.US,5,20250224,173000,3.1293,3.13,3.125,3.13,860,0
ACHV.US,5,20250224,173500,3.1393,3.1393,3.1393,3.1393,1000,0
ACHV.US,5,20250224,174000,3.13,3.13,3.125,3.125,700,0
ACHV.US,5,20250224,174500,3.12,3.13,3.11,3.11,10543,0
ACHV.US,5,20250224,175000,3.11,3.11,3.11,3.11,100,0
ACHV.US,5,20250224,175500,3.12,3.125,3.12,3.12,750,0
ACHV.US,5,20250224,180500,3.12,3.13,3.12,3.13,200,0
ACHV.US,5,20250224,181500,3.125,3.125,3.125,3.125,200,0
ACHV.US,5,20250224,182000,3.12,3.12,3.12,3.12,100,0
ACHV.US,5,20250224,182500,3.12,3.13,3.12,3.13,200,0
ACHV.US,5,20250224,184000,3.13,3.13,3.13,3.13,1396,0
ACHV.US,5,20250224,184500,3.1375,3.1375,3.1375,3.1375,100,0
ACHV.US,5,20250224,185000,3.13,3.13,3.13,3.13,100,0
ACHV.US,5,20250224,185500,3.135,3.135,3.135,3.135,100,0
ACHV.US,5,20250224,190500,3.12,3.12,3.12,3.12,593,0
ACHV.US,5,20250224,191000,3.124,3.124,3.12,3.12,480,0
ACHV.US,5,20250224,191500,3.11,3.11,3.11,3.11,160,0
ACHV.US,5,20250224,192000,3.12,3.12,3.11,3.11,200,0
ACHV.US,5,20250224,192500,3.112,3.112,3.11,3.11,200,0
ACHV.US,5,20250224,193500,3.11,3.12,3.11,3.12,1800,0
ACHV.US,5,20250224,195500,3.135,3.135,3.135,3.135,100,0
ACHV.US,5,20250224,200000,3.1302,3.1302,3.13,3.13,209,0
ACHV.US,5,20250224,200500,3.12,3.12,3.12,3.12,100,0
ACHV.US,5,20250224,201500,3.12,3.12,3.12,3.12,1097,0
ACHV.US,5,20250224,202000,3.11,3.11,3.11,3.11,100,0
ACHV.US,5,20250224,202500,3.1167,3.1167,3.1,3.1,1384,0
ACHV.US,5,20250224,203000,3.11,3.115,3.11,3.115,500,0
ACHV.US,5,20250224,203500,3.1199,3.14,3.1199,3.13,10551,0
ACHV.US,5,20250224,205500,3.13,3.13,3.13,3.13,811,0
ACHV.US,5,20250224,210000,3.135,3.135,3.135,3.135,350,0
ACHV.US,5,20250224,210500,3.135,3.135,3.135,3.135,100,0
ACHV.US,5,20250224,211000,3.135,3.1375,3.13,3.1375,400,0
ACHV.US,5,20250224,211500,3.135,3.14,3.13,3.135,4420,0
ACHV.US,5,20250224,212000,3.135,3.135,3.13,3.13,2000,0
ACHV.US,5,20250224,212500,3.1375,3.1375,3.13,3.135,3076,0
ACHV.US,5,20250224,213000,3.135,3.135,3.135,3.135,1580,0
ACHV.US,5,20250224,213500,3.135,3.1375,3.13,3.135,1300,0
ACHV.US,5,20250224,214000,3.135,3.135,3.13,3.135,1200,0
ACHV.US,5,20250224,214500,3.135,3.135,3.13,3.13,2100,0
ACHV.US,5,20250224,215000,3.13,3.135,3.13,3.135,2181,0
ACHV.US,5,20250224,215500,3.135,3.14,3.13,3.135,2996,0
ACHV.US,5,20250225,153000,3.15,3.15,3.15,3.15,2611,0
ACHV.US,5,20250225,153500,3.15,3.15,3.15,3.15,100,0
ACHV.US,5,20250225,154000,3.115,3.115,3.115,3.115,353,0
ACHV.US,5,20250225,154500,3.115,3.115,3.115,3.115,100,0
ACHV.US,5,20250225,155500,3.11,3.11,3.11,3.11,500,0
ACHV.US,5,20250225,160500,3.11,3.11,3.11,3.11,1284,0
