<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPKEW.US,5,20250224,164500,2.99,3.24,2.74,2.74,1400,0
HPKEW.US,5,20250224,165000,2.72,2.87,2.72,2.87,349,0
HPKEW.US,5,20250224,165500,2.5,2.5,2.5,2.5,139,0
HPKEW.US,5,20250224,170500,2.68,2.69,2.5001,2.68,1002,0
HPKEW.US,5,20250224,174000,2.6009,2.6009,2.6009,2.6009,500,0
HPKEW.US,5,20250224,174500,2.54,2.54,2.54,2.54,100,0
HPKEW.US,5,20250224,194500,2.79,2.79,2.79,2.79,190,0
HPKEW.US,5,20250225,165000,2.5,2.5,2.5,2.5,100,0
HPKEW.US,5,20250226,161000,2.5,2.5,2.5,2.5,500,0
HPKEW.US,5,20250226,185500,2.5,2.5,2.5,2.5,1000,0
HPKEW.US,5,20250226,195000,2.5,2.5,2.5,2.5,300,0
HPKEW.US,5,20250227,160000,2.1,2.1,2.1,2.1,100,0
HPKEW.US,5,20250228,184500,2.2,2.2,2.15,2.15,552,0
HPKEW.US,5,20250303,191500,2.4,2.4,2.4,2.4,100,0
HPKEW.US,5,20250303,192500,2.4016,2.4016,2.4,2.4,500,0
HPKEW.US,5,20250303,194500,2.57,2.57,2.57,2.57,100,0
HPKEW.US,5,20250303,195500,2.2,2.21,2,2,5179,0
HPKEW.US,5,20250303,203500,2.2,2.2,2.2,2.2,500,0
HPKEW.US,5,20250304,153000,1.9,1.9,1.9,1.9,100,0
HPKEW.US,5,20250304,153500,1.9,1.9,1.9,1.9,1000,0
HPKEW.US,5,20250304,154500,1.8901,1.8901,1.89,1.89,3000,0
HPKEW.US,5,20250304,171500,1.9,1.9,1.9,1.9,200,0
HPKEW.US,5,20250304,172000,1.6523,1.72,1.6,1.72,700,0
HPKEW.US,5,20250304,172500,1.72,1.72,1.72,1.72,100,0
HPKEW.US,5,20250304,212500,1.84,2,1.8,1.9,1889,0
