<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,5,20250224,153000,239.14,240.24,235.4,236.26,249231,0
COIN.US,5,20250224,153500,236.2762,238.0761,234.86,235.7139,68311,0
COIN.US,5,20250224,154000,236.21,237.217,235.24,235.5468,72867,0
COIN.US,5,20250224,154500,235.47,237.8,235.1101,235.27,100954,0
COIN.US,5,20250224,155000,235.27,235.27,230.67,231.7925,153320,0
COIN.US,5,20250224,155500,231.365,231.6196,229.5,230.6,123156,0
COIN.US,5,20250224,160000,230.38,230.68,224.69,225.36,289580,0
COIN.US,5,20250224,160500,225.52,228.9012,223.6901,227.66,136389,0
COIN.US,5,20250224,161000,227.7499,229.8,227.41,229.8,144486,0
COIN.US,5,20250224,161500,229.81,230.21,228.18,228.81,109083,0
COIN.US,5,20250224,162000,229.29,229.81,228,229.62,40973,0
COIN.US,5,20250224,162500,229.78,229.88,227.33,227.33,57948,0
COIN.US,5,20250224,163000,227.34,229.4,227.2754,228.26,44761,0
COIN.US,5,20250224,163500,228.38,229.43,227.6901,228.2,56972,0
COIN.US,5,20250224,164000,227.95,229.6699,227.42,228.07,66566,0
COIN.US,5,20250224,164500,228.24,228.76,226.225,226.5648,74316,0
COIN.US,5,20250224,165000,227.23,227.355,225.63,226.04,89628,0
COIN.US,5,20250224,165500,225.99,226.5,225.3509,226.115,69922,0
COIN.US,5,20250224,170000,226.13,226.52,224.99,226.52,120081,0
COIN.US,5,20250224,170500,226.65,228.58,226.65,228.28,51898,0
COIN.US,5,20250224,171000,228.49,228.95,227.64,228.51,42921,0
COIN.US,5,20250224,171500,228.51,230.07,228.4123,229.5,100038,0
COIN.US,5,20250224,172000,229.525,229.89,228.99,229.655,53224,0
COIN.US,5,20250224,172500,229.74,230.86,229.5006,229.85,72497,0
COIN.US,5,20250224,173000,230.04,230.8232,229.7,230.46,81185,0
COIN.US,5,20250224,173500,230.265,230.8,228.31,228.77,56157,0
COIN.US,5,20250224,174000,228.89,231.04,228.89,230.78,78651,0
COIN.US,5,20250224,174500,230.82,231.33,229.24,229.2401,53784,0
COIN.US,5,20250224,175000,229.375,230,228.78,229.8476,34399,0
COIN.US,5,20250224,175500,229.7,229.87,228.9362,229.24,20275,0
