<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORLW.US,5,20250224,161500,0.0443,0.0443,0.0443,0.0443,1500,0
FORLW.US,5,20250304,155000,0.0409,0.0409,0.0409,0.0409,2100,0
FORLW.US,5,20250306,170000,0.0355,0.0355,0.0355,0.0355,500,0
FORLW.US,5,20250306,172500,0.0555,0.06,0.0555,0.06,1470,0
FORLW.US,5,20250306,173500,0.06,0.06,0.0369,0.0388,24091,0
FORLW.US,5,20250307,181500,0.0398,0.0404,0.0355,0.0355,1900,0
FORLW.US,5,20250307,184000,0.0354,0.0354,0.0354,0.0354,100,0
FORLW.US,5,20250307,192000,0.0355,0.0355,0.0355,0.0355,100,0
FORLW.US,5,20250307,212000,0.05,0.059,0.05,0.059,4830,0
FORLW.US,5,20250307,212500,0.06,0.06,0.06,0.06,19706,0
FORLW.US,5,20250307,214500,0.0371,0.0371,0.0371,0.0371,100,0
FORLW.US,5,20250307,215000,0.0371,0.0371,0.0371,0.0371,100,0
FORLW.US,5,20250307,215500,0.0404,0.0404,0.0404,0.0404,250,0
FORLW.US,5,20250312,183500,0.05,0.05,0.05,0.05,25000,0
FORLW.US,5,20250401,165000,0.0402,0.0402,0.0402,0.0402,800,0
FORLW.US,5,20250429,170000,0.0499,0.05,0.0472,0.05,7437,0
FORLW.US,5,20250429,172500,0.0499,0.05,0.0499,0.0499,400,0
FORLW.US,5,20250502,174500,0.04,0.04,0.04,0.04,200,0
FORLW.US,5,20250502,180000,0.037,0.04,0.037,0.04,400,0
FORLW.US,5,20250502,185500,0.04,0.04,0.04,0.04,100,0
FORLW.US,5,20250502,190500,0.04,0.0401,0.0381,0.0401,41011,0
FORLW.US,5,20250502,200500,0.0374,0.0374,0.0374,0.0374,100,0
FORLW.US,5,20250520,161500,0.0401,0.0401,0.0401,0.0401,3389,0
FORLW.US,5,20250520,194000,0.05,0.05,0.05,0.05,7777,0
FORLW.US,5,20250527,174500,0.04,0.04,0.04,0.04,10000,0
FORLW.US,5,20250529,160500,0.048,0.0606,0.048,0.0606,5199,0
FORLW.US,5,20250529,161000,0.065,0.065,0.065,0.065,100,0
FORLW.US,5,20250529,162500,0.065,0.065,0.065,0.065,1000,0
FORLW.US,5,20250529,191500,0.055,0.055,0.041,0.0416,22650,0
FORLW.US,5,20250529,204000,0.0404,0.0404,0.0404,0.0404,100,0
