<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.US,5,20250224,153000,2.6,2.6,2.55,2.58,1722,0
CHR.US,5,20250224,154500,2.56,2.575,2.55,2.55,7485,0
CHR.US,5,20250224,161000,2.55,2.55,2.55,2.55,100,0
CHR.US,5,20250224,163500,2.54,2.54,2.54,2.54,158,0
CHR.US,5,20250224,164000,2.5493,2.5493,2.5493,2.5493,1000,0
CHR.US,5,20250224,170000,2.54,2.545,2.54,2.54,1141,0
CHR.US,5,20250224,173000,2.55,2.56,2.55,2.56,2500,0
CHR.US,5,20250224,182000,2.61,2.61,2.61,2.61,233,0
CHR.US,5,20250224,183000,2.62,2.62,2.62,2.62,650,0
CHR.US,5,20250224,184500,2.61,2.61,2.593,2.593,1956,0
CHR.US,5,20250224,195500,2.65,2.65,2.65,2.65,100,0
CHR.US,5,20250224,212500,2.605,2.605,2.59,2.59,1600,0
CHR.US,5,20250224,213000,2.57,2.57,2.57,2.57,200,0
CHR.US,5,20250224,215500,2.57,2.57,2.57,2.57,267,0
CHR.US,5,20250225,153000,2.5,2.5,2.41,2.45,29385,0
CHR.US,5,20250225,154500,2.46,2.46,2.45,2.45,3100,0
CHR.US,5,20250225,160500,2.45,2.4501,2.4,2.41,8491,0
CHR.US,5,20250225,161000,2.41,2.43,2.4002,2.43,2820,0
CHR.US,5,20250225,161500,2.41,2.41,2.3736,2.3736,2879,0
CHR.US,5,20250225,162000,2.37,2.37,2.36,2.36,3750,0
CHR.US,5,20250225,162500,2.32,2.32,2.29,2.29,8800,0
CHR.US,5,20250225,163000,2.29,2.3299,2.2854,2.31,4187,0
CHR.US,5,20250225,163500,2.34,2.34,2.31,2.325,1938,0
CHR.US,5,20250225,164000,2.31,2.31,2.28,2.28,2449,0
CHR.US,5,20250225,164500,2.28,2.28,2.28,2.28,2000,0
CHR.US,5,20250225,170000,2.32,2.32,2.3,2.3198,3211,0
CHR.US,5,20250225,170500,2.3062,2.3062,2.3062,2.3062,109,0
CHR.US,5,20250225,171000,2.3,2.3,2.28,2.2898,1283,0
CHR.US,5,20250225,172000,2.28,2.28,2.26,2.27,2276,0
CHR.US,5,20250225,173500,2.29,2.29,2.29,2.29,100,0
CHR.US,5,20250225,174500,2.2952,2.2952,2.2952,2.2952,144,0
CHR.US,5,20250225,175000,2.3,2.3,2.3,2.3,100,0
CHR.US,5,20250225,175500,2.3,2.3,2.3,2.3,251,0
CHR.US,5,20250225,180500,2.29,2.3,2.29,2.3,9485,0
CHR.US,5,20250225,181000,2.2999,2.3,2.2999,2.3,6501,0
CHR.US,5,20250225,182500,2.3,2.3,2.3,2.3,100,0
CHR.US,5,20250225,184000,2.2987,2.315,2.2987,2.315,7159,0
CHR.US,5,20250225,184500,2.31,2.31,2.31,2.31,100,0
CHR.US,5,20250225,185000,2.318,2.32,2.318,2.32,1000,0
CHR.US,5,20250225,190000,2.33,2.35,2.3299,2.35,3892,0
CHR.US,5,20250225,190500,2.32,2.32,2.32,2.32,100,0
CHR.US,5,20250225,191000,2.32,2.34,2.32,2.3372,865,0
CHR.US,5,20250225,192000,2.33,2.33,2.33,2.33,3000,0
CHR.US,5,20250225,192500,2.33,2.33,2.33,2.33,100,0
CHR.US,5,20250225,193000,2.32,2.3201,2.32,2.32,1270,0
CHR.US,5,20250225,193500,2.33,2.35,2.33,2.35,357,0
CHR.US,5,20250225,194500,2.33,2.33,2.33,2.33,370,0
CHR.US,5,20250225,195500,2.3252,2.35,2.3252,2.3457,3837,0
CHR.US,5,20250225,200500,2.31,2.31,2.2842,2.2842,395,0
CHR.US,5,20250225,201500,2.2901,2.2901,2.2901,2.2901,100,0
CHR.US,5,20250225,202000,2.34,2.34,2.315,2.315,400,0
CHR.US,5,20250225,204000,2.34,2.34,2.3266,2.3266,600,0
CHR.US,5,20250225,211000,2.27,2.27,2.22,2.22,10276,0
CHR.US,5,20250225,211500,2.24,2.24,2.24,2.24,5000,0
CHR.US,5,20250225,212000,2.24,2.24,2.23,2.23,900,0
CHR.US,5,20250225,212500,2.2399,2.24,2.2391,2.24,8765,0
CHR.US,5,20250225,213000,2.3187,2.3187,2.3187,2.3187,900,0
CHR.US,5,20250225,213500,2.29,2.3199,2.29,2.301351,1160,0
CHR.US,5,20250225,214500,2.25,2.25,2.25,2.25,100,0
CHR.US,5,20250225,215500,2.25,2.26,2.25,2.26,1600,0
CHR.US,5,20250226,153000,2.284,2.284,2.284,2.284,1561,0
CHR.US,5,20250226,155000,2.29,2.29,2.29,2.29,779,0
CHR.US,5,20250226,155500,2.295,2.298,2.295,2.298,200,0
CHR.US,5,20250226,160000,2.29,2.29,2.24,2.25,5894,0
CHR.US,5,20250226,161000,2.2779,2.2779,2.2779,2.2779,200,0
CHR.US,5,20250226,162500,2.25,2.25,2.22,2.22,3763,0
CHR.US,5,20250226,163500,2.24,2.24,2.24,2.24,100,0
CHR.US,5,20250226,164500,2.2202,2.2202,2.2,2.2,5115,0
CHR.US,5,20250226,165500,2.1001,2.1001,2.1001,2.1001,300,0
CHR.US,5,20250226,170000,2.102,2.19,2.102,2.19,649,0
CHR.US,5,20250226,170500,2.19,2.19,2.19,2.19,1212,0
CHR.US,5,20250226,172000,2.1799,2.18,2.1799,2.18,2786,0
CHR.US,5,20250226,173500,2.19,2.19,2.19,2.19,100,0
CHR.US,5,20250226,174500,2.185,2.1868,2.185,2.1868,1000,0
CHR.US,5,20250226,180000,2.188,2.188,2.188,2.188,140,0
CHR.US,5,20250226,181500,2.18,2.18,2.18,2.18,320,0
CHR.US,5,20250226,182000,2.18,2.18,2.18,2.18,100,0
CHR.US,5,20250226,183500,2.18,2.185,2.18,2.185,800,0
CHR.US,5,20250226,184000,2.1883,2.19,2.1701,2.1701,720,0
CHR.US,5,20250226,185500,2.18,2.18,2.17,2.17,200,0
CHR.US,5,20250226,192500,2.1799,2.1799,2.1798,2.1798,2700,0
CHR.US,5,20250226,193000,2.179,2.18,2.179,2.18,2397,0
CHR.US,5,20250226,194000,2.1541,2.19,2.1541,2.19,1603,0
CHR.US,5,20250226,210000,2.17,2.17,2.15,2.15,6004,0
CHR.US,5,20250226,210500,2.135,2.135,2.135,2.135,150,0
CHR.US,5,20250226,211500,2.15,2.15,2.15,2.15,100,0
CHR.US,5,20250226,213000,2.139,2.15,2.139,2.15,1500,0
CHR.US,5,20250226,215000,2.12,2.12,2.11,2.11,7898,0
CHR.US,5,20250226,215500,2.14,2.1499,2.14,2.1499,1100,0
CHR.US,5,20250227,160000,2.14,2.14,2.11,2.11,3185,0
CHR.US,5,20250227,160500,2.09,2.09,2.05,2.06,7491,0
CHR.US,5,20250227,161000,2.04,2.041,2.01,2.0107,2320,0
CHR.US,5,20250227,161500,2,2,2,2,153,0
CHR.US,5,20250227,162000,1.98,1.99,1.945,1.945,5078,0
CHR.US,5,20250227,162500,1.94,1.95,1.93,1.9453,2700,0
CHR.US,5,20250227,163000,1.9973,1.9973,1.9501,1.954,3270,0
CHR.US,5,20250227,163500,1.99,1.99,1.975,1.975,6770,0
CHR.US,5,20250227,164000,1.9901,1.9993,1.9901,1.9993,1010,0
CHR.US,5,20250227,165500,1.9903,1.9903,1.9903,1.9903,100,0
CHR.US,5,20250227,170000,1.99,1.99,1.99,1.99,300,0
CHR.US,5,20250227,171500,1.9998,1.9999,1.9998,1.9999,1000,0
CHR.US,5,20250227,172000,1.9997,1.9997,1.9997,1.9997,128,0
CHR.US,5,20250227,172500,2,2,2,2,1000,0
CHR.US,5,20250227,173000,1.985,1.985,1.985,1.985,2000,0
CHR.US,5,20250227,173500,2,2,2,2,1000,0
CHR.US,5,20250227,174500,2,2.01,2,2.01,2500,0
CHR.US,5,20250227,175500,2.01,2.01,2,2,1200,0
CHR.US,5,20250227,180500,2,2,2,2,100,0
CHR.US,5,20250227,181500,2.02,2.02,2.02,2.02,300,0
CHR.US,5,20250227,182000,2,2,2,2,297,0
CHR.US,5,20250227,192000,2,2,2,2,300,0
CHR.US,5,20250227,193500,2.0002,2.0002,2,2,700,0
CHR.US,5,20250227,195500,2,2,2,2,400,0
CHR.US,5,20250227,201000,2,2,2,2,100,0
CHR.US,5,20250227,202500,1.9903,1.9903,1.9601,1.9601,2800,0
CHR.US,5,20250227,203000,1.97,1.97,1.95,1.95,5250,0
