<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,5,20250224,153000,116.91,117.06,115.76,115.77,1281,0
BANF.US,5,20250224,153500,116.085,116.085,115.76,115.76,200,0
BANF.US,5,20250224,160000,116.18,116.18,115.89,115.91,300,0
BANF.US,5,20250224,160500,115.66,116.25,115.465,115.615,959,0
BANF.US,5,20250224,162500,115.8322,115.92,115.8322,115.92,1100,0
BANF.US,5,20250224,163000,115.74,115.74,115.74,115.74,100,0
BANF.US,5,20250224,165000,116.215,116.215,116.215,116.215,100,0
BANF.US,5,20250224,170500,116,116,116,116,564,0
BANF.US,5,20250224,171500,116,116,115.855,115.94,700,0
BANF.US,5,20250224,173000,116.045,116.045,116.045,116.045,400,0
BANF.US,5,20250224,173500,116.49,116.49,116.49,116.49,103,0
BANF.US,5,20250224,174000,116.1,116.1,116.1,116.1,100,0
BANF.US,5,20250224,174500,116.125,116.125,116.125,116.125,100,0
BANF.US,5,20250224,175500,116.087,116.087,115.79,115.93,943,0
BANF.US,5,20250224,180000,115.985,116.17,115.985,116.17,700,0
BANF.US,5,20250224,180500,115.7148,115.7148,115.7148,115.7148,246,0
BANF.US,5,20250224,181000,116.06,116.24,116.06,116.24,200,0
BANF.US,5,20250224,181500,116.24,116.89,116.24,116.43,400,0
BANF.US,5,20250224,182000,116.345,116.345,116.345,116.345,100,0
BANF.US,5,20250224,182500,116.51,116.51,116.435,116.435,823,0
BANF.US,5,20250224,183000,116.45,116.45,116.2476,116.2476,420,0
BANF.US,5,20250224,184000,116.79,116.79,116.79,116.79,100,0
BANF.US,5,20250224,184500,116.84,116.84,116.84,116.84,100,0
BANF.US,5,20250224,185500,116.865,116.865,116.865,116.865,148,0
BANF.US,5,20250224,190500,116.98,116.98,116.745,116.745,200,0
BANF.US,5,20250224,191500,116.83,117.375,116.83,116.95,2674,0
BANF.US,5,20250224,192000,117,117,117,117,100,0
BANF.US,5,20250224,192500,116.95,116.95,116.95,116.95,252,0
BANF.US,5,20250224,193500,117.275,117.275,117.275,117.275,112,0
BANF.US,5,20250224,195000,116.96,116.96,116.96,116.96,100,0
BANF.US,5,20250224,200000,117.22,117.69,117.22,117.69,436,0
BANF.US,5,20250224,200500,117.232,117.232,117.232,117.232,140,0
BANF.US,5,20250224,201000,117.15,117.41,117.15,117.41,700,0
BANF.US,5,20250224,201500,117.32,117.32,117.32,117.32,100,0
BANF.US,5,20250224,202000,117.41,117.41,117.2197,117.2197,255,0
BANF.US,5,20250224,202500,117.38,117.38,117.38,117.38,100,0
BANF.US,5,20250224,203000,117.525,117.525,117.27,117.27,500,0
BANF.US,5,20250224,203500,117.465,117.465,117.08,117.08,300,0
