<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,5,20250224,153000,173.77,174.53,173.07,173.39,117248,0
AMAT.US,5,20250224,153500,173.47,174.03,173.34,173.635,25327,0
AMAT.US,5,20250224,154000,173.63,174.67,173.5433,174.55,26213,0
AMAT.US,5,20250224,154500,174.68,175.23,174.32,174.32,51149,0
AMAT.US,5,20250224,155000,174.47,174.75,172.53,172.81,43238,0
AMAT.US,5,20250224,155500,172.66,172.68,172,172.1,51370,0
AMAT.US,5,20250224,160000,172.18,172.61,171.4,171.49,44179,0
AMAT.US,5,20250224,160500,171.56,171.69,170.645,171.41337,54361,0
AMAT.US,5,20250224,161000,171.44,173,171.39,172.76,70626,0
AMAT.US,5,20250224,161500,172.71,173.45,172.3704,172.94,65792,0
AMAT.US,5,20250224,162000,173.06,173.99,173.06,173.875,27857,0
AMAT.US,5,20250224,162500,173.875,173.93,172.61,172.76,44645,0
AMAT.US,5,20250224,163000,172.82,173.1,172.61,172.81,25670,0
AMAT.US,5,20250224,163500,172.82,173.05,172.48,172.7,17321,0
AMAT.US,5,20250224,164000,172.69,172.87,172.04,172.12,23058,0
AMAT.US,5,20250224,164500,172.14,172.35,171.815,172.245,24895,0
AMAT.US,5,20250224,165000,172.295,172.44,171.725,171.97,34821,0
AMAT.US,5,20250224,165500,171.95,172.495,171.725,172.425,25701,0
AMAT.US,5,20250224,170000,172.425,172.8,172.26,172.415,20458,0
AMAT.US,5,20250224,170500,172.405,172.79,172.405,172.54,21808,0
AMAT.US,5,20250224,171000,172.57,172.74,172.32,172.345,21377,0
AMAT.US,5,20250224,171500,172.345,172.86,172.345,172.755,11076,0
AMAT.US,5,20250224,172000,172.84,172.905,172.65,172.905,13665,0
AMAT.US,5,20250224,172500,172.9,173.3667,172.8,173.28,26994,0
AMAT.US,5,20250224,173000,173.28,173.31,173.02,173.195,15842,0
AMAT.US,5,20250224,173500,173.11,173.1767,172.55,172.57,26050,0
AMAT.US,5,20250224,174000,172.59,173.195,172.5095,172.605,19454,0
AMAT.US,5,20250224,174500,172.6275,172.84,172.6,172.65,15362,0
AMAT.US,5,20250224,175000,172.675,172.81,172.53,172.66,5632,0
AMAT.US,5,20250224,175500,172.62,172.68,172.3617,172.3617,9375,0
AMAT.US,5,20250224,180000,172.43,172.985,172.43,172.98,7403,0
AMAT.US,5,20250224,180500,172.95,173.04,172.75,172.83,7693,0
AMAT.US,5,20250224,181000,172.83,172.92,172.53,172.6,11042,0
AMAT.US,5,20250224,181500,172.7,173.08,172.65,173.03,19057,0
AMAT.US,5,20250224,182000,173.045,173.205,172.96,173.02,9816,0
AMAT.US,5,20250224,182500,173.02,173.11,172.8,172.8,11661,0
AMAT.US,5,20250224,183000,172.87,173.04,172.8,172.975,8677,0
AMAT.US,5,20250224,183500,172.98,173.1,172.93,173,6006,0
AMAT.US,5,20250224,184000,172.985,173.11,172.91,172.96,7671,0
AMAT.US,5,20250224,184500,173.02,173.25,172.9825,173.115,10556,0
AMAT.US,5,20250224,185000,173.065,173.14,172.93,172.93,5885,0
AMAT.US,5,20250224,185500,172.93,172.96,172.6375,172.695,28498,0
AMAT.US,5,20250224,190000,172.75,172.99,172.707,172.99,14836,0
AMAT.US,5,20250224,190500,172.99,173,172.85,172.87,16516,0
AMAT.US,5,20250224,191000,172.855,172.97,172.751,172.96,8707,0
AMAT.US,5,20250224,191500,172.945,173.195,172.89,172.9,18155,0
