<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDXQ.US,5,20250224,153000,1.21,1.21,1.19,1.2,1103,0
AXDXQ.US,5,20250224,154000,1.21,1.21,1.21,1.21,359,0
AXDXQ.US,5,20250224,154500,1.19,1.205,1.19,1.205,1538,0
AXDXQ.US,5,20250224,161000,1.195,1.195,1.195,1.195,1000,0
AXDXQ.US,5,20250224,170000,1.2155,1.2155,1.2155,1.2155,289,0
AXDXQ.US,5,20250224,173000,1.1858,1.1858,1.1858,1.1858,131,0
AXDXQ.US,5,20250224,174500,1.1834,1.1834,1.18,1.18,1500,0
AXDXQ.US,5,20250224,175000,1.19,1.19,1.19,1.19,432,0
AXDXQ.US,5,20250224,180500,1.185,1.185,1.185,1.185,100,0
AXDXQ.US,5,20250224,185000,1.19,1.19,1.19,1.19,1571,0
AXDXQ.US,5,20250224,185500,1.18,1.18,1.15,1.15,3203,0
AXDXQ.US,5,20250224,191000,1.154,1.18,1.154,1.18,800,0
AXDXQ.US,5,20250224,202500,1.19,1.193,1.165,1.193,2140,0
AXDXQ.US,5,20250224,210500,1.14,1.15,1.14,1.14,2000,0
AXDXQ.US,5,20250224,211500,1.18,1.18,1.17,1.18,1500,0
AXDXQ.US,5,20250224,215500,1.17,1.18,1.17,1.18,2181,0
AXDXQ.US,5,20250225,153000,1.16,1.16,1.16,1.16,185,0
AXDXQ.US,5,20250225,154000,1.14,1.14,1.14,1.14,1186,0
AXDXQ.US,5,20250225,155500,1.16,1.16,1.16,1.16,100,0
AXDXQ.US,5,20250225,161500,1.133,1.133,1.133,1.133,500,0
AXDXQ.US,5,20250225,162000,1.14,1.14,1.14,1.14,2500,0
AXDXQ.US,5,20250225,172000,1.135,1.135,1.12,1.13,1800,0
AXDXQ.US,5,20250225,175500,1.1463,1.1463,1.13,1.13,600,0
AXDXQ.US,5,20250225,192500,1.115,1.115,1.115,1.115,725,0
AXDXQ.US,5,20250225,195000,1.0872,1.0872,1.0872,1.0872,499,0
AXDXQ.US,5,20250225,205000,1.11,1.11,1.08,1.11,2099,0
AXDXQ.US,5,20250225,210000,1.14,1.14,1.14,1.14,100,0
AXDXQ.US,5,20250225,212000,1.115,1.115,1.115,1.115,200,0
AXDXQ.US,5,20250225,213000,1.115,1.115,1.09,1.09,4700,0
AXDXQ.US,5,20250225,213500,1.09,1.09,1.09,1.09,200,0
AXDXQ.US,5,20250225,214000,1.09,1.09,1.09,1.09,200,0
AXDXQ.US,5,20250225,214500,1.09,1.09,1.09,1.09,100,0
AXDXQ.US,5,20250225,215000,1.1,1.13,1.1,1.1,3800,0
AXDXQ.US,5,20250225,215500,1.1,1.11,1.1,1.1,400,0
AXDXQ.US,5,20250226,155500,1.12,1.12,1.12,1.12,100,0
AXDXQ.US,5,20250226,162000,1.08,1.08,1.08,1.08,108,0
AXDXQ.US,5,20250226,170000,1.08,1.08,1.06,1.06,1951,0
AXDXQ.US,5,20250226,170500,1.09,1.12,1.09,1.12,1000,0
AXDXQ.US,5,20250226,180500,1.08,1.08,1.08,1.08,108,0
AXDXQ.US,5,20250226,181000,1.12,1.12,1.12,1.12,100,0
AXDXQ.US,5,20250226,184000,1.08,1.08,1.08,1.08,105,0
AXDXQ.US,5,20250226,192000,1.09,1.09,1.09,1.09,100,0
AXDXQ.US,5,20250226,192500,1.1099,1.11,1.101,1.11,500,0
AXDXQ.US,5,20250226,193500,1.11,1.11,1.0935,1.0935,2018,0
