<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXDW.US,5,20250224,153000,24.87,24.87,24.87,24.87,619,0
GXDW.US,5,20250224,154500,24.68,24.68,24.68,24.68,100,0
GXDW.US,5,20250224,171500,24.57,24.57,24.57,24.57,100,0
GXDW.US,5,20250224,175500,24.6433,24.6433,24.6433,24.6433,201,0
GXDW.US,5,20250224,202000,24.7,24.7,24.69,24.69,964,0
GXDW.US,5,20250224,202500,24.69,24.69,24.69,24.69,1519,0
GXDW.US,5,20250224,215500,24.63,24.63,24.63,24.63,1034,0
GXDW.US,5,20250225,153000,24.62,24.62,24.62,24.62,268,0
GXDW.US,5,20250225,213500,24.5,24.5,24.5,24.5,65558,0
GXDW.US,5,20250226,153000,24.53,24.53,24.53,24.53,2407,0
GXDW.US,5,20250226,162500,24.75,24.75,24.75,24.75,200,0
GXDW.US,5,20250226,180000,24.74,24.7401,24.74,24.7401,850,0
GXDW.US,5,20250226,181000,24.78,24.78,24.78,24.78,100,0
GXDW.US,5,20250227,153000,24.51,24.51,24.51,24.51,444,0
GXDW.US,5,20250228,171500,23.95,23.9501,23.95,23.95,14686,0
GXDW.US,5,20250228,202500,23.75,23.75,23.75,23.75,100,0
GXDW.US,5,20250228,204500,23.82,23.82,23.82,23.82,600,0
GXDW.US,5,20250303,162000,24.08,24.08,24.08,24.08,188,0
GXDW.US,5,20250303,193000,23.8701,23.8701,23.8701,23.8701,164,0
GXDW.US,5,20250303,200500,23.9,23.913,23.9,23.913,210,0
GXDW.US,5,20250303,205000,23.86,23.86,23.86,23.86,2500,0
GXDW.US,5,20250303,210500,23.7,23.7,23.7,23.7,135,0
GXDW.US,5,20250303,212000,23.63,23.63,23.63,23.63,17061,0
GXDW.US,5,20250303,213500,23.6,23.6,23.6,23.6,176,0
GXDW.US,5,20250304,153000,23.44,23.44,23.44,23.44,300,0
GXDW.US,5,20250305,153000,23.78,23.78,23.78,23.78,200,0
GXDW.US,5,20250305,163500,23.94,23.94,23.9399,23.9399,204,0
GXDW.US,5,20250305,194000,23.955,23.955,23.955,23.955,135,0
GXDW.US,5,20250305,213000,24.1,24.1001,24.1,24.1001,1258,0
GXDW.US,5,20250305,214500,24.15,24.15,24.15,24.15,1200,0
GXDW.US,5,20250306,161500,24.15,24.15,24.15,24.15,100,0
GXDW.US,5,20250306,162000,24.15,24.15,24.15,24.15,229,0
GXDW.US,5,20250307,191000,23.93,23.93,23.93,23.93,2717,0
GXDW.US,5,20250307,194500,23.945,23.945,23.945,23.945,149,0
GXDW.US,5,20250310,143000,23.73,23.73,23.73,23.73,368,0
