<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,5,20250224,153000,200.74,200.74,198.96,200.4,91145,0
DASH.US,5,20250224,153500,200.4,201.18,200.12,200.2225,15596,0
DASH.US,5,20250224,154000,200.215,200.615,199.6455,199.93,19394,0
DASH.US,5,20250224,154500,199.98,200.27,199.47,199.525,26089,0
DASH.US,5,20250224,155000,199.48,199.48,197.8,197.925,48203,0
DASH.US,5,20250224,155500,198.07,198.07,196.37,196.495,39171,0
DASH.US,5,20250224,160000,196.38,196.71,194.7433,195.14,49802,0
DASH.US,5,20250224,160500,195.24,195.96,194.0201,195.735,41081,0
DASH.US,5,20250224,161000,195.6104,196,195.06,195.655,18851,0
DASH.US,5,20250224,161500,195.655,196.01,194.6333,194.73,20504,0
DASH.US,5,20250224,162000,194.8513,195.03,193.6,194.81,29026,0
DASH.US,5,20250224,162500,194.675,195,194,194.25,36761,0
DASH.US,5,20250224,163000,194.245,195,194.2,194.69,15196,0
DASH.US,5,20250224,163500,194.765,194.835,194.265,194.265,18652,0
DASH.US,5,20250224,164000,194.27,194.8,194.265,194.36,8667,0
DASH.US,5,20250224,164500,194.34,194.63,193.61,193.66,11730,0
DASH.US,5,20250224,165000,193.6848,194.315,193.4,194.13,15334,0
DASH.US,5,20250224,165500,194.165,194.38,193.82,194.3,10004,0
DASH.US,5,20250224,170000,194.29,194.7084,193.9,194.7084,7446,0
DASH.US,5,20250224,170500,194.81,195.15,194.625,195.0099,10013,0
DASH.US,5,20250224,171000,195.01,195.6426,194.91,195.525,11538,0
DASH.US,5,20250224,171500,195.48,196.46,195.48,196.46,11348,0
DASH.US,5,20250224,172000,196.45,196.61,196.18,196.425,15706,0
DASH.US,5,20250224,172500,196.47,197.39,196.47,197.03,31671,0
DASH.US,5,20250224,173000,197.23,197.35,196.91,197.035,9351,0
DASH.US,5,20250224,173500,196.98,197.00972,196.05,196.08,10228,0
DASH.US,5,20250224,174000,196.26,196.75,196.1321,196.36,6600,0
DASH.US,5,20250224,174500,196.61,196.71,195.81,195.95,41811,0
DASH.US,5,20250224,175000,196.01,196.01,195.44,195.615,25808,0
DASH.US,5,20250224,175500,195.4982,195.63,195.33,195.35,2926,0
DASH.US,5,20250224,180000,195.27,195.74,195.26,195.74,2646,0
DASH.US,5,20250224,180500,195.77,195.84,195.22,195.22,15017,0
DASH.US,5,20250224,181000,195.23,195.37,195,195.11,9749,0
DASH.US,5,20250224,181500,195.22,195.8,195.22,195.72,4592,0
DASH.US,5,20250224,182000,195.7,195.88,195.32,195.3965,6644,0
DASH.US,5,20250224,182500,195.395,195.67,195.28,195.515,10851,0
DASH.US,5,20250224,183000,195.5,195.5,195.1,195.2225,6141,0
DASH.US,5,20250224,183500,195.21,195.49,195.09,195.38,8119,0
DASH.US,5,20250224,184000,195.41,195.6,195.221,195.23,9073,0
DASH.US,5,20250224,184500,195.39,195.43,195.04,195.41,12394,0
DASH.US,5,20250224,185000,195.2665,195.565,195.2,195.325,20080,0
DASH.US,5,20250224,185500,195.4,195.49,195.3,195.365,8323,0
DASH.US,5,20250224,190000,195.365,195.58,195.36,195.48,8775,0
DASH.US,5,20250224,190500,195.54,195.96,195.39,195.96,17827,0
DASH.US,5,20250224,191000,195.95,196.07,195.89,196.07,9846,0
DASH.US,5,20250224,191500,196.02,196.44,196.02,196.39,6399,0
DASH.US,5,20250224,192000,196.34,196.6,196.285,196.43,5319,0
DASH.US,5,20250224,192500,196.44,196.87,196.435,196.6885,16906,0
DASH.US,5,20250224,193000,196.69,196.9,196.55,196.71,9515,0
DASH.US,5,20250224,193500,196.68,197.14,196.64,197.14,9189,0
