<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CV.US,5,20250702,165000,5.1,5.18,5,5,981885,0
CV.US,5,20250702,165500,5,5.72,5,5.1187,785074,0
CV.US,5,20250702,170000,5.2,5.2299,5.05,5.15,138068,0
CV.US,5,20250702,170500,5.125,5.17,4.96,5.03,364245,0
CV.US,5,20250702,171000,5.05,5.05,5,5,70772,0
CV.US,5,20250702,171500,5,5.03,5,5,47913,0
CV.US,5,20250702,172000,5.002,5.01,4.51,5,123234,0
CV.US,5,20250702,172500,5,5.1,5,5.018,125681,0
CV.US,5,20250702,173000,5.0177,5.05,5,5.03,28828,0
CV.US,5,20250702,173500,5.03,5.25,5.03,5.24,36357,0
CV.US,5,20250702,174000,5.24,5.24,5.1022,5.1956,28490,0
CV.US,5,20250702,174500,5.15,5.22,5.12,5.13,13762,0
CV.US,5,20250702,175000,5.16,5.19,5.14,5.17,20070,0
CV.US,5,20250702,175500,5.17,5.25,5.16,5.2399,29183,0
CV.US,5,20250702,180000,5.25,5.25,5.15,5.2094,9209,0
CV.US,5,20250702,180500,5.1801,5.2,5.17,5.2,6671,0
CV.US,5,20250702,181000,5.18,5.23,5.18,5.2064,12643,0
CV.US,5,20250702,181500,5.2,5.21,5.11,5.11,18993,0
CV.US,5,20250702,182000,5.15,5.2,5.09,5.09,19624,0
CV.US,5,20250702,182500,5.08,5.105,4.52,4.6095,69533,0
CV.US,5,20250702,183000,4.5736,4.8,4.16,4.3116,70589,0
CV.US,5,20250702,183500,4.4,4.555,4.35,4.49,6664,0
CV.US,5,20250702,184000,4.4915,4.5,4.415,4.415,11053,0
CV.US,5,20250702,184500,4.4992,4.5,4.36,4.41,17745,0
CV.US,5,20250702,185000,4.41,4.49,4.3729,4.4135,8493,0
CV.US,5,20250702,185500,4.49,4.6,4.4,4.6,8319,0
CV.US,5,20250702,190000,4.57,4.74,4.5,4.51,20750,0
CV.US,5,20250702,190500,4.51,4.69,4.5001,4.65,2052,0
CV.US,5,20250702,191000,4.6,4.78,4.593,4.78,6402,0
CV.US,5,20250702,191500,4.61,4.706,4.61,4.61,2850,0
CV.US,5,20250702,192000,4.6,4.6,4.55,4.55,1827,0
CV.US,5,20250702,192500,4.5,4.563,4.5,4.535,2012,0
CV.US,5,20250702,193000,4.5,4.52,4.5,4.5,23046,0
CV.US,5,20250702,193500,4.5,4.5399,4.5,4.5399,2000,0
CV.US,5,20250702,194000,4.51,4.54,4.51,4.5199,1687,0
CV.US,5,20250702,194500,4.51,4.52,4.495,4.5,5443,0
CV.US,5,20250702,195000,4.5,4.5353,4.45,4.5,4267,0
CV.US,5,20250702,195500,4.5,4.5354,4.5,4.5,990,0
CV.US,5,20250702,200000,4.53,4.6823,4.5,4.5207,11339,0
CV.US,5,20250702,200500,4.53,4.75,4.5223,4.7499,4860,0
CV.US,5,20250702,201000,4.74,4.74,4.635,4.6486,490,0
CV.US,5,20250702,201500,4.65,4.65,4.51,4.51,3124,0
CV.US,5,20250702,202000,4.5201,4.56,4.35,4.545,20112,0
CV.US,5,20250702,202500,4.41,4.62,4.41,4.42,2131,0
CV.US,5,20250702,203000,4.42,4.5642,4.42,4.5572,4072,0
CV.US,5,20250702,203500,4.53,4.58,4.53,4.53,2268,0
CV.US,5,20250702,204000,4.53,4.5464,4.43,4.43,2748,0
CV.US,5,20250702,204500,4.4784,4.4784,4.34,4.375,9870,0
CV.US,5,20250702,205000,4.3501,4.39,4.35,4.36,6868,0
CV.US,5,20250702,205500,4.3677,4.515,4.25,4.515,13580,0
CV.US,5,20250702,210000,4.305,4.5,4.25,4.3013,20386,0
CV.US,5,20250702,210500,4.31,4.381,4.28,4.29,2842,0
CV.US,5,20250702,211000,4.3343,4.3343,4.26,4.27,3004,0
CV.US,5,20250702,211500,4.2601,4.3395,4.25,4.25,11530,0
CV.US,5,20250702,212000,4.3278,4.3278,4.26,4.26,2333,0
CV.US,5,20250702,212500,4.25,4.3199,4.25,4.2501,10707,0
CV.US,5,20250702,213000,4.25,4.2916,4.25,4.2916,14557,0
CV.US,5,20250702,213500,4.28,4.2939,4.25,4.2501,15709,0
CV.US,5,20250702,214000,4.26,4.3,4.25,4.3,17574,0
CV.US,5,20250702,214500,4.26,4.26,3.92,4.03,87904,0
CV.US,5,20250702,215000,4.08,4.1448,3.99,3.99,31496,0
CV.US,5,20250702,215500,3.97,4.01,3.49,3.5,57021,0
CV.US,5,20250703,153000,4.96,4.96,4.55,4.5791,170424,0
CV.US,5,20250703,153500,4.57,4.7863,4.431,4.5201,171662,0
CV.US,5,20250703,154000,4.5491,4.6,4.26,4.342,129654,0
CV.US,5,20250703,154500,4.37,4.43,4.23,4.2994,76254,0
CV.US,5,20250703,155000,4.285,4.37,4.21,4.325,43168,0
CV.US,5,20250703,155500,4.325,4.48,4.3,4.4,51491,0
CV.US,5,20250703,160000,4.39,4.49,4.3856,4.475,73402,0
CV.US,5,20250703,160500,4.4801,4.49,4.4101,4.4899,25718,0
CV.US,5,20250703,161000,4.485,4.49,4.3,4.3,49754,0
CV.US,5,20250703,161500,4.38,4.4088,4.25,4.26,48660,0
CV.US,5,20250703,162000,4.3,4.49,4.3,4.3701,37127,0
CV.US,5,20250703,162500,4.39,4.4,4.33,4.35,13971,0
CV.US,5,20250703,163000,4.35,4.4,4.33,4.38,15042,0
CV.US,5,20250703,163500,4.4082,4.46,4.3701,4.44,32784,0
CV.US,5,20250703,164000,4.435,4.45,4.37,4.37,16025,0
CV.US,5,20250703,164500,4.37,4.385,4.31,4.32,33985,0
CV.US,5,20250703,165000,4.3109,4.3257,4.26,4.2756,35935,0
CV.US,5,20250703,165500,4.2601,4.275,4.0503,4.23,124040,0
CV.US,5,20250703,170000,4.17,4.3123,4.17,4.26,19252,0
CV.US,5,20250703,170500,4.2599,4.2599,4.155,4.16,16150,0
CV.US,5,20250703,171000,4.15,4.35,4.15,4.1774,46404,0
CV.US,5,20250703,171500,4.3206,4.3206,4.225,4.2407,6704,0
CV.US,5,20250703,172000,4.25,4.34,4.22,4.265,10554,0
CV.US,5,20250703,172500,4.24,4.2599,4.23,4.235,9277,0
CV.US,5,20250703,173000,4.23,4.3,4.1601,4.255,55022,0
CV.US,5,20250703,173500,4.255,4.28,4.16,4.17,18728,0
CV.US,5,20250703,174000,4.185,4.185,4.11,4.1616,59533,0
CV.US,5,20250703,174500,4.11,4.14,4.11,4.12,6508,0
