<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20250224,153000,1.61,1.64,1.6,1.619,11720,0
FBIO.US,5,20250224,153500,1.6101,1.6101,1.61,1.61,3500,0
FBIO.US,5,20250224,154000,1.6198,1.6198,1.6,1.6,17090,0
FBIO.US,5,20250224,154500,1.605,1.605,1.6,1.6,9939,0
FBIO.US,5,20250224,155000,1.5995,1.5995,1.5995,1.5995,750,0
FBIO.US,5,20250224,155500,1.585,1.585,1.58,1.58,665,0
FBIO.US,5,20250224,160000,1.5867,1.5867,1.5667,1.575,9948,0
FBIO.US,5,20250224,160500,1.57,1.5795,1.5676,1.5795,5390,0
FBIO.US,5,20250224,161000,1.58,1.58,1.58,1.58,1600,0
FBIO.US,5,20250224,161500,1.585,1.585,1.585,1.585,900,0
FBIO.US,5,20250224,162500,1.585,1.585,1.58,1.58,2000,0
FBIO.US,5,20250224,163000,1.5767,1.579326,1.575,1.575,7964,0
FBIO.US,5,20250224,163500,1.58,1.58,1.58,1.58,200,0
FBIO.US,5,20250224,164000,1.5846,1.589368,1.5846,1.585,2200,0
FBIO.US,5,20250224,164500,1.585,1.585,1.585,1.585,100,0
FBIO.US,5,20250224,165000,1.585,1.585,1.575,1.575,1916,0
FBIO.US,5,20250224,165500,1.57,1.58,1.57,1.58,6400,0
FBIO.US,5,20250224,170000,1.58,1.58,1.58,1.58,218,0
FBIO.US,5,20250224,170500,1.5887,1.5887,1.5887,1.5887,500,0
FBIO.US,5,20250224,171000,1.58,1.58,1.58,1.58,200,0
FBIO.US,5,20250224,171500,1.58,1.58,1.58,1.58,800,0
FBIO.US,5,20250224,172000,1.58,1.5876,1.58,1.5876,956,0
FBIO.US,5,20250224,172500,1.5896,1.5986,1.5895,1.5895,1773,0
FBIO.US,5,20250224,173000,1.59,1.6,1.58,1.6,6200,0
FBIO.US,5,20250224,173500,1.599,1.6,1.58,1.6,2750,0
FBIO.US,5,20250224,174000,1.59,1.59,1.59,1.59,250,0
FBIO.US,5,20250224,174500,1.58,1.58,1.58,1.58,100,0
FBIO.US,5,20250224,175000,1.5986,1.5986,1.585,1.585,2700,0
FBIO.US,5,20250224,175500,1.59,1.59,1.5833,1.5833,1386,0
FBIO.US,5,20250224,180000,1.585,1.59,1.585,1.59,733,0
FBIO.US,5,20250224,180500,1.598,1.598,1.58,1.58,249,0
FBIO.US,5,20250224,181000,1.596,1.6,1.595,1.595,1100,0
FBIO.US,5,20250224,181500,1.6,1.6,1.595,1.6,300,0
FBIO.US,5,20250224,182000,1.595,1.6,1.595,1.6,200,0
FBIO.US,5,20250224,182500,1.6,1.61,1.6,1.6,806,0
FBIO.US,5,20250224,183000,1.6,1.61,1.6,1.61,6525,0
FBIO.US,5,20250224,183500,1.61,1.615,1.61,1.61,2200,0
FBIO.US,5,20250224,184000,1.6025,1.6025,1.6025,1.6025,158,0
FBIO.US,5,20250224,184500,1.61,1.61,1.61,1.61,1348,0
FBIO.US,5,20250224,185000,1.605,1.61,1.605,1.61,5900,0
FBIO.US,5,20250224,190000,1.6,1.6,1.6,1.6,500,0
FBIO.US,5,20250224,190500,1.595,1.595,1.595,1.595,200,0
FBIO.US,5,20250224,191000,1.595,1.595,1.595,1.595,300,0
FBIO.US,5,20250224,191500,1.595,1.6,1.595,1.6,200,0
FBIO.US,5,20250224,192000,1.6,1.61,1.6,1.6091,3125,0
FBIO.US,5,20250224,192500,1.605,1.61,1.6007,1.6007,1050,0
FBIO.US,5,20250224,193000,1.605,1.618,1.605,1.61,792,0
FBIO.US,5,20250224,194500,1.605,1.61,1.605,1.61,5460,0
FBIO.US,5,20250224,195500,1.605,1.605,1.605,1.605,500,0
FBIO.US,5,20250224,200000,1.605,1.605,1.605,1.605,200,0
FBIO.US,5,20250224,200500,1.6005,1.6065,1.6005,1.6065,3876,0
FBIO.US,5,20250224,201000,1.6099,1.61,1.6091,1.61,3900,0
FBIO.US,5,20250224,201500,1.605,1.605,1.605,1.605,950,0
FBIO.US,5,20250224,202000,1.605,1.608,1.6,1.6,4400,0
FBIO.US,5,20250224,202500,1.595,1.6,1.595,1.6,200,0
FBIO.US,5,20250224,203000,1.595,1.597,1.59,1.597,9002,0
FBIO.US,5,20250224,203500,1.5999,1.6,1.5907,1.6,4260,0
FBIO.US,5,20250224,204000,1.595,1.6,1.595,1.6,1100,0
FBIO.US,5,20250224,205000,1.595,1.6,1.595,1.595,10331,0
FBIO.US,5,20250224,205500,1.595,1.6,1.595,1.6,3900,0
FBIO.US,5,20250224,210000,1.595,1.595,1.595,1.595,100,0
FBIO.US,5,20250224,210500,1.598,1.6,1.598,1.6,600,0
FBIO.US,5,20250224,211000,1.6,1.6,1.59,1.59,12446,0
FBIO.US,5,20250224,211500,1.585,1.59,1.585,1.59,389,0
FBIO.US,5,20250224,212000,1.588,1.5892,1.585,1.5892,949,0
FBIO.US,5,20250224,212500,1.58,1.59,1.58,1.59,3125,0
FBIO.US,5,20250224,213000,1.585,1.59,1.585,1.59,300,0
FBIO.US,5,20250224,213500,1.5851,1.5892,1.585,1.585,450,0
FBIO.US,5,20250224,214500,1.5899,1.59,1.585,1.59,4944,0
FBIO.US,5,20250224,215000,1.59,1.59,1.585,1.59,10566,0
FBIO.US,5,20250224,215500,1.59,1.59,1.56,1.565,12797,0
FBIO.US,5,20250225,153000,1.5656,1.5656,1.5656,1.5656,120,0
FBIO.US,5,20250225,153500,1.5611,1.5694,1.53,1.55,6554,0
FBIO.US,5,20250225,154000,1.57,1.57,1.56,1.56,1715,0
FBIO.US,5,20250225,154500,1.565,1.57,1.56,1.57,2600,0
FBIO.US,5,20250225,155000,1.579,1.579,1.56,1.56,6899,0
FBIO.US,5,20250225,155500,1.56,1.5618,1.56,1.5618,1550,0
FBIO.US,5,20250225,160000,1.56,1.57,1.56,1.56,2700,0
FBIO.US,5,20250225,160500,1.5502,1.56,1.5502,1.56,1750,0
FBIO.US,5,20250225,161000,1.555,1.555,1.545,1.545,4722,0
FBIO.US,5,20250225,161500,1.545,1.545,1.54,1.545,3850,0
FBIO.US,5,20250225,162000,1.546,1.55,1.5401,1.5494,3291,0
FBIO.US,5,20250225,162500,1.55,1.55,1.5399,1.5399,6482,0
FBIO.US,5,20250225,163000,1.535,1.54,1.532,1.54,2350,0
FBIO.US,5,20250225,163500,1.54,1.54,1.535,1.54,2300,0
