<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,5,20250404,180000,4,4,3.3,3.3,477742,0
BLIV.US,5,20250404,180500,3.3,3.3,3.3,3.3,1000,0
BLIV.US,5,20250404,181500,3.3,3.4604,3.3,3.4116,111195,0
BLIV.US,5,20250404,182000,3.42,3.78,3.4099,3.69,88883,0
BLIV.US,5,20250404,182500,3.59,3.89,3.53,3.88,63761,0
BLIV.US,5,20250404,183000,3.88,3.99,3.8,3.8,91406,0
BLIV.US,5,20250404,183500,3.9289,3.94,3.8,3.94,28149,0
BLIV.US,5,20250404,184000,3.89,3.9,3.8,3.82,7027,0
BLIV.US,5,20250404,184500,3.81,3.85,3.75,3.8,20499,0
BLIV.US,5,20250404,185000,3.8,3.8,3.74,3.74,8573,0
BLIV.US,5,20250404,185500,3.74,3.74,3.44,3.45,73175,0
BLIV.US,5,20250404,190000,3.46,3.585,3.3615,3.3615,21487,0
BLIV.US,5,20250404,190500,3.4,3.4417,3.3,3.43,8890,0
BLIV.US,5,20250404,191000,3.36,3.43,3.35,3.42,5987,0
BLIV.US,5,20250404,191500,3.42,3.7,3.42,3.63,7790,0
BLIV.US,5,20250404,192000,3.55,3.7,3.55,3.69,4200,0
BLIV.US,5,20250404,192500,3.55,3.69,3.55,3.6794,2082,0
BLIV.US,5,20250404,193000,3.6132,3.83,3.55,3.8,18880,0
BLIV.US,5,20250404,193500,3.8396,3.89,3.7009,3.89,62929,0
BLIV.US,5,20250404,194000,3.88,4,3.88,3.92,20826,0
BLIV.US,5,20250404,194500,3.8905,3.99,3.89,3.99,4226,0
BLIV.US,5,20250404,195000,3.93,3.98,3.93,3.98,600,0
BLIV.US,5,20250404,195500,3.91,3.98,3.89,3.95,14551,0
BLIV.US,5,20250404,200000,3.92,3.97,3.71,3.85,74908,0
BLIV.US,5,20250404,200500,3.8,3.85,3.77,3.78,33612,0
BLIV.US,5,20250404,201000,3.83,3.95,3.81,3.84,77631,0
BLIV.US,5,20250404,201500,3.9376,3.95,3.89,3.89,30450,0
BLIV.US,5,20250404,202000,3.93,3.95,3.7504,3.7504,27274,0
BLIV.US,5,20250404,202500,3.73,3.77,3.73,3.77,608,0
BLIV.US,5,20250404,203000,3.77,3.77,3.7177,3.74,1646,0
BLIV.US,5,20250404,203500,3.69,3.69,3.6,3.6,903,0
BLIV.US,5,20250404,204500,3.78,3.78,3.6,3.6,750,0
BLIV.US,5,20250404,205000,3.69,3.69,3.6,3.6,587,0
BLIV.US,5,20250404,205500,3.6,3.6,3.5,3.53,1116,0
BLIV.US,5,20250404,210500,3.59,3.61,3.5,3.56,1500,0
BLIV.US,5,20250404,211000,3.55,3.59,3.5,3.5,2600,0
BLIV.US,5,20250404,211500,3.59,3.72,3.5,3.72,7061,0
BLIV.US,5,20250404,212000,3.7662,3.7662,3.6975,3.6975,258,0
BLIV.US,5,20250404,212500,3.65,3.65,3.65,3.65,200,0
BLIV.US,5,20250404,213000,3.67,3.67,3.645,3.65,1200,0
BLIV.US,5,20250404,213500,3.65,3.65,3.65,3.65,100,0
BLIV.US,5,20250404,214000,3.65,3.65,3.64,3.6406,860,0
BLIV.US,5,20250404,214500,3.69,3.85,3.68,3.8,11464,0
BLIV.US,5,20250404,215000,3.6404,3.74,3.6404,3.71,7412,0
BLIV.US,5,20250404,215500,3.66,3.6942,3.6,3.6101,10321,0
BLIV.US,5,20250407,153000,3.507,3.53,3.21,3.3574,1265,0
BLIV.US,5,20250407,153500,3.03,3.14,3.03,3.14,405,0
BLIV.US,5,20250407,154000,3.33,3.33,3.28,3.28,1458,0
BLIV.US,5,20250407,155500,3.13,3.34,3.12,3.225,7041,0
BLIV.US,5,20250407,160000,3.225,3.34,3.22,3.24,37342,0
BLIV.US,5,20250407,160500,3.31,3.33,3.22,3.31,35449,0
BLIV.US,5,20250407,161000,3.31,3.33,3.31,3.33,19420,0
BLIV.US,5,20250407,161500,3.26,3.26,3.2002,3.26,2100,0
BLIV.US,5,20250407,162000,3.26,3.31,3.22,3.31,21931,0
BLIV.US,5,20250407,162500,3.34,3.34,3.32,3.33,36358,0
BLIV.US,5,20250407,163000,3.36,3.36,3.33,3.34,33063,0
BLIV.US,5,20250407,163500,3.32,3.32,3.32,3.32,1000,0
BLIV.US,5,20250407,164500,3.335,3.34,3.33,3.34,2713,0
BLIV.US,5,20250407,165000,3.34,3.34,3.335,3.34,4300,0
BLIV.US,5,20250407,170000,3.34,3.34,3.335,3.34,20229,0
BLIV.US,5,20250407,170500,3.34,3.365,3.3,3.3,8800,0
BLIV.US,5,20250407,171500,3.285,3.285,3.23,3.23,1200,0
BLIV.US,5,20250407,172000,3.32,3.33,3.185,3.2,9904,0
BLIV.US,5,20250407,172500,3.2,3.25,3.1325,3.185,4118,0
BLIV.US,5,20250407,173000,3.185,3.185,3.185,3.185,200,0
BLIV.US,5,20250407,174000,3.2492,3.2492,3.12,3.12,2386,0
BLIV.US,5,20250407,174500,3.2491,3.2491,3.2491,3.2491,100,0
BLIV.US,5,20250407,182000,3.15,3.15,3.15,3.15,412,0
BLIV.US,5,20250407,184500,3.1608,3.1608,3.1608,3.1608,100,0
BLIV.US,5,20250407,185000,3.15,3.15,3.12,3.1201,4292,0
BLIV.US,5,20250407,185500,3.12,3.12,3.12,3.12,495,0
BLIV.US,5,20250407,190000,3.1501,3.1501,3.12,3.12,1300,0
BLIV.US,5,20250407,192000,3.1201,3.1201,3.1201,3.1201,240,0
BLIV.US,5,20250407,193000,3.1257,3.1257,3.1257,3.1257,100,0
BLIV.US,5,20250407,194000,3.135,3.15,3.135,3.15,1100,0
BLIV.US,5,20250407,194500,3.12,3.12,3.12,3.12,1000,0
BLIV.US,5,20250407,200000,3.12,3.12,3.12,3.12,1000,0
BLIV.US,5,20250407,201000,3.12,3.12,3.12,3.12,226,0
BLIV.US,5,20250407,201500,3.12,3.12,3.12,3.12,2930,0
BLIV.US,5,20250407,202000,3.1225,3.1225,3.1225,3.1225,200,0
BLIV.US,5,20250407,204500,3.1432,3.1432,3.1432,3.1432,300,0
BLIV.US,5,20250407,210500,3.1227,3.1287,3.12,3.1204,12900,0
BLIV.US,5,20250407,211000,3.12,3.135,3.12,3.1208,8600,0
BLIV.US,5,20250407,211500,3.1248,3.1248,3.1248,3.1248,200,0
BLIV.US,5,20250407,212000,3.1495,3.1495,3.1495,3.1495,641,0
BLIV.US,5,20250407,213000,3.1235,3.1235,3.1235,3.1235,435,0
BLIV.US,5,20250407,214500,3.138,3.1491,3.135,3.1491,1900,0
BLIV.US,5,20250407,215000,3.135,3.15,3.135,3.15,900,0
BLIV.US,5,20250407,215500,3.135,3.135,3.135,3.135,200,0
BLIV.US,5,20250408,153000,2.99,2.99,2.85,2.85,541,0
BLIV.US,5,20250408,154500,2.975,2.975,2.975,2.975,100,0
BLIV.US,5,20250408,160000,2.9,2.9,2.9,2.9,4702,0
BLIV.US,5,20250408,160500,2.9,2.9,2.9,2.9,741,0
BLIV.US,5,20250408,165500,2.9,2.9,2.9,2.9,100,0
BLIV.US,5,20250408,170000,2.925,2.925,2.925,2.925,100,0
BLIV.US,5,20250408,171000,2.9,2.9,2.9,2.9,1000,0
BLIV.US,5,20250408,172000,2.9001,2.91,2.9001,2.91,11100,0
BLIV.US,5,20250408,172500,2.905,2.91,2.9,2.9,2096,0
BLIV.US,5,20250408,173500,2.9001,2.9001,2.9001,2.9001,150,0
BLIV.US,5,20250408,174000,2.91,2.9198,2.91,2.91,1300,0
BLIV.US,5,20250408,174500,2.92,2.92,2.92,2.92,800,0
BLIV.US,5,20250408,175000,2.91,2.94,2.91,2.935,1400,0
BLIV.US,5,20250408,175500,2.935,2.935,2.935,2.935,300,0
BLIV.US,5,20250408,180000,2.9301,2.9301,2.93,2.93,1500,0
BLIV.US,5,20250408,180500,2.93,2.93,2.93,2.93,500,0
BLIV.US,5,20250408,181000,2.93,2.95,2.93,2.95,5100,0
BLIV.US,5,20250408,181500,2.9322,2.9322,2.9318,2.9318,650,0
BLIV.US,5,20250408,183000,2.9318,2.9318,2.9318,2.9318,1000,0
BLIV.US,5,20250408,184000,2.93,2.93,2.93,2.93,200,0
BLIV.US,5,20250408,184500,2.93,2.93,2.93,2.93,200,0
BLIV.US,5,20250408,185000,2.935,2.94,2.9,2.94,5934,0
BLIV.US,5,20250408,190000,2.925,2.94,2.925,2.94,3400,0
BLIV.US,5,20250408,190500,2.98,2.98,2.9701,2.9701,1300,0
BLIV.US,5,20250408,191000,2.98,3,2.97,2.98,6926,0
BLIV.US,5,20250408,192000,2.9762,3.0604,2.97,3.02,4341,0
BLIV.US,5,20250408,192500,2.9782,3.025,2.9782,2.9814,3422,0
BLIV.US,5,20250408,193000,3.025,3.025,2.985,3.0001,3150,0
BLIV.US,5,20250408,193500,3.025,3.035,3.025,3.035,200,0
BLIV.US,5,20250408,194000,3.0651,3.0651,3.0651,3.0651,100,0
BLIV.US,5,20250408,194500,3.04,3.04,3.035,3.035,495,0
BLIV.US,5,20250408,195000,3.03,3.03,3.02,3.03,2493,0
BLIV.US,5,20250408,195500,3.055,3.055,3.03,3.03,1000,0
BLIV.US,5,20250408,200500,3.045,3.045,3.027,3.027,1600,0
BLIV.US,5,20250408,201500,3.04,3.04,3.04,3.04,100,0
BLIV.US,5,20250408,202500,3.07,3.07,3.07,3.07,100,0
BLIV.US,5,20250408,203000,3.11,3.11,3.07,3.07,13706,0
BLIV.US,5,20250408,203500,3.075,3.075,3.075,3.075,500,0
BLIV.US,5,20250408,204000,3.075,3.0799,3.075,3.0799,500,0
BLIV.US,5,20250408,205000,3.07,3.07,3.07,3.07,1000,0
BLIV.US,5,20250408,205500,3.07,3.07,3.07,3.07,100,0
BLIV.US,5,20250408,210000,3.07,3.07,3.07,3.07,200,0
BLIV.US,5,20250408,211500,3.07,3.07,3.07,3.07,100,0
BLIV.US,5,20250408,212000,3.075,3.095,3.075,3.095,1400,0
BLIV.US,5,20250408,213000,3.09,3.095,3.09,3.095,7788,0
BLIV.US,5,20250408,213500,3.095,3.095,3.095,3.095,1396,0
BLIV.US,5,20250408,214000,3.095,3.095,3.095,3.095,200,0
BLIV.US,5,20250408,214500,3.095,3.095,3.095,3.095,100,0
BLIV.US,5,20250408,215000,3.12,3.12,3.1,3.1,409,0
BLIV.US,5,20250408,215500,3.1,3.1,3.1,3.1,300,0
BLIV.US,5,20250409,153000,3.115,3.115,3.115,3.115,300,0
BLIV.US,5,20250409,153500,3.095,3.095,3.095,3.095,200,0
BLIV.US,5,20250409,154500,3.24,3.24,3.24,3.24,100,0
BLIV.US,5,20250409,155500,3.24,3.24,3.24,3.24,1000,0
BLIV.US,5,20250409,160500,3.24,3.24,3.1602,3.24,900,0
BLIV.US,5,20250409,161000,3.24,3.24,3.24,3.24,300,0
BLIV.US,5,20250409,162500,3.23,3.23,3.23,3.23,998,0
BLIV.US,5,20250409,164500,3.27,3.31,3.27,3.31,600,0
BLIV.US,5,20250409,165000,3.3044,3.3044,3.3044,3.3044,100,0
BLIV.US,5,20250409,170000,3.31,3.68,3.31,3.68,1153,0
BLIV.US,5,20250409,171000,4.18,4.18,4.18,4.18,100,0
BLIV.US,5,20250409,171500,4.15,4.15,4.09,4.15,10047,0
BLIV.US,5,20250409,172000,4.1498,4.57,4.095,4.57,3678,0
BLIV.US,5,20250409,172500,4.8,5.27,4.7999,5.27,9574,0
BLIV.US,5,20250409,173000,5.5,6.06,5.16,5.16,180409,0
BLIV.US,5,20250409,173500,5.08,5.65,4.73,4.73,114645,0
BLIV.US,5,20250409,174500,4.2,4.2,3.75,3.8,82010,0
BLIV.US,5,20250409,175000,3.81,3.9499,3.51,3.51,18136,0
BLIV.US,5,20250409,180000,3.36,3.92,3.3,3.9,90948,0
BLIV.US,5,20250409,180500,3.6901,3.7499,3.4,3.4801,34772,0
BLIV.US,5,20250409,181000,3.56,3.6,3.37,3.39,19058,0
BLIV.US,5,20250409,181500,3.3936,3.6898,3.39,3.66,14779,0
BLIV.US,5,20250409,182000,3.64,3.64,3.56,3.6,2474,0
BLIV.US,5,20250409,182500,3.545,3.57,3.53,3.53,2967,0
BLIV.US,5,20250409,183000,3.5489,3.56,3.53,3.54,7596,0
BLIV.US,5,20250409,183500,3.4623,3.545,3.4623,3.488,2391,0
BLIV.US,5,20250409,184000,3.46,3.495,3.45,3.48,3655,0
BLIV.US,5,20250409,184500,3.465,3.65,3.465,3.5764,4626,0
BLIV.US,5,20250409,185000,3.5701,3.5701,3.57,3.5701,300,0
BLIV.US,5,20250409,185500,3.605,3.605,3.5718,3.5718,579,0
BLIV.US,5,20250409,190000,3.584,3.69,3.584,3.69,2445,0
BLIV.US,5,20250409,190500,3.6949,4,3.65,3.8909,17378,0
BLIV.US,5,20250409,191000,3.8032,4.15,3.8032,4.0592,32515,0
BLIV.US,5,20250409,191500,4.1078,4.5,4.06,4.2,25991,0
BLIV.US,5,20250409,192000,4.0431,4.0431,3.7329,3.77,14145,0
BLIV.US,5,20250409,192500,3.88,3.99,3.7732,3.865,2204,0
BLIV.US,5,20250409,193000,3.83,3.83,3.76,3.8,801,0
BLIV.US,5,20250409,193500,3.764,4.0299,3.73,4.0299,2836,0
BLIV.US,5,20250409,194000,3.925,3.9899,3.925,3.9811,1400,0
BLIV.US,5,20250409,194500,4.0293,4.03,3.99,4.03,6406,0
BLIV.US,5,20250409,195000,4.02,4.13,4.02,4.02,1763,0
BLIV.US,5,20250409,195500,4.1,4.1,4.02,4.1,7760,0
BLIV.US,5,20250409,200000,4.1,4.1,4.02,4.0209,10283,0
BLIV.US,5,20250409,200500,4.06,4.06,4.0265,4.05,819,0
BLIV.US,5,20250409,201000,4.06,4.0937,4.055,4.055,1956,0
BLIV.US,5,20250409,201500,4.06,4.06,3.7822,3.98,2825,0
BLIV.US,5,20250409,202000,3.845,3.845,3.77,3.77,1461,0
BLIV.US,5,20250409,202500,3.78,3.9,3.78,3.9,428,0
BLIV.US,5,20250409,203000,3.83,4.02,3.81,4.02,3432,0
BLIV.US,5,20250409,203500,4.05,4.1,4.02,4.05,6823,0
BLIV.US,5,20250409,204000,4.09,4.16,4.09,4.094,475,0
BLIV.US,5,20250409,204500,3.99,3.99,3.99,3.99,300,0
BLIV.US,5,20250409,205000,3.9432,4.0112,3.9432,4.0112,573,0
BLIV.US,5,20250409,205500,3.98,3.98,3.98,3.98,500,0
BLIV.US,5,20250409,210000,4.07,4.1897,4.07,4.1897,2323,0
BLIV.US,5,20250409,210500,4.1899,4.35,4.1899,4.27,5539,0
BLIV.US,5,20250409,211000,4.275,4.275,4.22,4.2381,2350,0
BLIV.US,5,20250409,211500,4.2301,4.4,4.2301,4.395,7844,0
BLIV.US,5,20250409,212000,4.395,4.57,4.395,4.5662,2405,0
BLIV.US,5,20250409,212500,4.531,4.6,4.46,4.6,6551,0
BLIV.US,5,20250409,213000,4.6,4.7,4.5673,4.6999,9817,0
BLIV.US,5,20250409,213500,4.7,5,4.6963,5,36510,0
BLIV.US,5,20250409,214000,4.9928,5.45,4.9416,5.45,28528,0
BLIV.US,5,20250409,214500,5.52,6.07,5.5,6.07,49322,0
BLIV.US,5,20250410,153000,5.43,5.43,5.0001,5.152,4285,0
BLIV.US,5,20250410,153500,5.1788,5.2,4.7597,4.7817,8448,0
BLIV.US,5,20250410,154000,4.7,5,4.7,4.77,2203,0
BLIV.US,5,20250410,154500,4.76,4.8,4.45,4.46,10894,0
BLIV.US,5,20250410,155000,4.565,4.7,4.5,4.635,3840,0
BLIV.US,5,20250410,155500,4.96,4.96,4.8085,4.8085,2030,0
BLIV.US,5,20250410,160000,4.61,4.6712,4.4,4.535,7377,0
BLIV.US,5,20250410,160500,4.56,4.7377,4.48,4.715,1966,0
BLIV.US,5,20250410,161000,4.67,4.768,4.51,4.7468,5223,0
BLIV.US,5,20250410,161500,4.65,4.7725,4.65,4.7025,1321,0
BLIV.US,5,20250410,162000,4.7,4.9,4.63,4.63,1124,0
BLIV.US,5,20250410,162500,4.745,4.78,4.705,4.765,2300,0
BLIV.US,5,20250410,163000,4.765,4.765,4.765,4.765,300,0
BLIV.US,5,20250410,163500,4.765,4.765,4.7,4.765,7744,0
BLIV.US,5,20250410,164000,4.6898,4.6898,4.6898,4.6898,200,0
BLIV.US,5,20250410,164500,4.7,4.7,4.51,4.5278,1819,0
BLIV.US,5,20250410,165000,4.53,4.648,4.525,4.63,1675,0
BLIV.US,5,20250410,165500,4.55,4.615,4.4134,4.615,2296,0
BLIV.US,5,20250410,170000,4.4118,4.505,4.4118,4.505,270,0
BLIV.US,5,20250410,170500,4.505,4.56,4.4115,4.56,385,0
BLIV.US,5,20250410,171000,4.4153,4.61,4.4153,4.61,998,0
BLIV.US,5,20250410,171500,4.61,4.61,4.53,4.53,500,0
BLIV.US,5,20250410,172000,4.51,4.51,4.42,4.46,435,0
BLIV.US,5,20250410,172500,4.5036,4.53,4.4353,4.47,1620,0
BLIV.US,5,20250410,173000,4.53,4.602,4.53,4.6,2645,0
BLIV.US,5,20250410,173500,4.54,4.6,4.54,4.57,425,0
BLIV.US,5,20250410,174000,4.54,4.5997,4.51,4.5997,2874,0
BLIV.US,5,20250410,174500,4.54,4.56,4.49,4.55,5100,0
BLIV.US,5,20250410,175000,4.48,4.48,4.1401,4.35,18105,0
BLIV.US,5,20250410,175500,4.34,4.58,4.34,4.52,3038,0
BLIV.US,5,20250410,180000,4.4492,4.4492,4.2351,4.261,730,0
BLIV.US,5,20250410,180500,4.45,4.45,4.45,4.45,100,0
BLIV.US,5,20250410,181000,4.2701,4.36,4.2701,4.36,217,0
BLIV.US,5,20250410,181500,4.36,4.41,4.2918,4.41,600,0
BLIV.US,5,20250410,182000,4.4,4.41,4.2801,4.2801,5164,0
BLIV.US,5,20250410,182500,4.355,4.59,4.355,4.59,909,0
BLIV.US,5,20250410,183000,4.525,4.6,4.525,4.6,1000,0
BLIV.US,5,20250410,183500,4.48,4.59,4.48,4.505,700,0
BLIV.US,5,20250410,184000,4.5,4.6,4.5,4.565,1800,0
BLIV.US,5,20250410,184500,4.53,4.53,4.45,4.475,692,0
BLIV.US,5,20250410,185000,4.48,4.48,4.24,4.24,3874,0
BLIV.US,5,20250410,185500,4.25,4.42,4.24,4.3,4228,0
BLIV.US,5,20250410,190000,4.32,4.48,4.31,4.33,3414,0
BLIV.US,5,20250410,190500,4.36,4.41,4.24,4.26,5202,0
BLIV.US,5,20250410,191000,4.2362,4.355,4.2,4.33,7416,0
BLIV.US,5,20250410,191500,4.2,4.4738,4.2,4.35,4751,0
BLIV.US,5,20250410,192000,4.24,4.36,4.23,4.29,6396,0
BLIV.US,5,20250410,192500,4.26,4.28,4.14,4.16,6190,0
BLIV.US,5,20250410,193000,4.18,4.4556,4.14,4.2,11783,0
BLIV.US,5,20250410,193500,4.21,4.29,4.15,4.235,6181,0
BLIV.US,5,20250410,194000,4.255,4.3892,4.15,4.265,5248,0
BLIV.US,5,20250410,194500,4.2,4.2,4.14,4.14,7210,0
BLIV.US,5,20250410,195000,4.245,4.245,4.145,4.15,5871,0
BLIV.US,5,20250410,195500,4.1539,4.2915,4.14,4.15,10650,0
BLIV.US,5,20250410,200000,4.15,4.18,4,4.005,14323,0
BLIV.US,5,20250410,200500,4,4.12,3.9502,4,6207,0
BLIV.US,5,20250410,201000,4.02,4.06,4.01,4.01,1300,0
BLIV.US,5,20250410,201500,4,4.0399,3.88,3.98,3420,0
BLIV.US,5,20250410,202000,3.97,4.09,3.96,4,6367,0
BLIV.US,5,20250410,202500,3.99,4.08,3.99,4.05,2395,0
BLIV.US,5,20250410,203000,4.03,4.08,3.98,4.08,4265,0
BLIV.US,5,20250410,203500,4.015,4.015,4,4.015,830,0
BLIV.US,5,20250410,204000,3.98,4.08,3.97,4,19158,0
BLIV.US,5,20250410,204500,4.01,4.02,3.96,3.98,2675,0
BLIV.US,5,20250410,205000,3.9554,4.02,3.9513,3.985,3304,0
BLIV.US,5,20250410,205500,4.02,4.02,3.98,3.99,1639,0
BLIV.US,5,20250410,210000,3.99,3.99,3.96,3.96,762,0
BLIV.US,5,20250410,210500,3.98,4.08,3.97,3.98,5439,0
BLIV.US,5,20250410,211000,4,4.0439,4,4,1225,0
BLIV.US,5,20250410,211500,3.9701,4.03,3.92,4.03,3419,0
BLIV.US,5,20250410,212000,4,4.03,3.94,3.96,6625,0
BLIV.US,5,20250410,212500,3.95,3.99,3.95,3.985,324,0
BLIV.US,5,20250410,213000,3.985,4.02,3.985,3.985,1400,0
BLIV.US,5,20250410,213500,3.985,4.02,3.9,3.94,4276,0
BLIV.US,5,20250410,214000,3.97,3.9999,3.87,3.92,2346,0
BLIV.US,5,20250410,214500,3.95,4.031,3.87,3.88,7394,0
BLIV.US,5,20250410,215000,3.9,4.01,3.89,3.94,6393,0
BLIV.US,5,20250410,215500,3.94,3.95,3.86,3.92,5250,0
BLIV.US,5,20250411,153500,3.44,3.48,3.3801,3.43,574,0
BLIV.US,5,20250411,154000,3.4786,3.78,3.4786,3.627,2213,0
BLIV.US,5,20250411,154500,3.65,3.7785,3.65,3.6895,400,0
BLIV.US,5,20250411,155000,3.7101,3.74,3.71,3.74,400,0
BLIV.US,5,20250411,155500,3.7018,3.75,3.7018,3.75,1500,0
BLIV.US,5,20250411,160000,3.7004,3.7004,3.69,3.69,400,0
BLIV.US,5,20250411,160500,3.5017,3.595,3.5017,3.595,1714,0
BLIV.US,5,20250411,161000,3.595,3.595,3.595,3.595,100,0
BLIV.US,5,20250411,161500,3.6099,3.61,3.56,3.56,1200,0
BLIV.US,5,20250411,162500,3.54,3.55,3.5004,3.55,4216,0
BLIV.US,5,20250411,163000,3.53,3.53,3.53,3.53,100,0
BLIV.US,5,20250411,164000,3.54,3.54,3.54,3.54,100,0
BLIV.US,5,20250411,165000,3.535,3.55,3.52,3.55,830,0
BLIV.US,5,20250411,170000,3.52,3.52,3.5,3.51,962,0
BLIV.US,5,20250411,170500,3.5001,3.64,3.5,3.64,17743,0
BLIV.US,5,20250411,171000,3.74,3.76,3.73,3.73,800,0
BLIV.US,5,20250411,171500,3.69,3.72,3.69,3.72,200,0
BLIV.US,5,20250411,172000,3.77,3.96,3.75,3.915,7184,0
BLIV.US,5,20250411,172500,3.9001,4.19,3.9001,4.17,5482,0
BLIV.US,5,20250411,173000,4.075,4.08,4,4.035,13601,0
BLIV.US,5,20250411,173500,4.02,4.02,4,4,750,0
BLIV.US,5,20250411,174000,4.025,4.025,4.0015,4.0015,936,0
