<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,5,20250224,153000,390.26,391.69,384.8596,390.61,16709,0
DUOL.US,5,20250224,153500,389.87,393.65,389.87,390.3425,2076,0
DUOL.US,5,20250224,154000,389.54,390.835,388.09,388.09,5907,0
DUOL.US,5,20250224,154500,389.03,390.3,388,389.2825,3325,0
DUOL.US,5,20250224,155000,389.36,389.36,384.48,384.48,3855,0
DUOL.US,5,20250224,155500,384.17,384.53,379.1,380.715,9469,0
DUOL.US,5,20250224,160000,380.25,382.31,375.75,376.04,11208,0
DUOL.US,5,20250224,160500,376.715,379.26,373.43,379.26,17217,0
DUOL.US,5,20250224,161000,379.2,382.96,378.72,382.96,2683,0
DUOL.US,5,20250224,161500,382.99,385.32,381.37,381.37,7744,0
DUOL.US,5,20250224,162000,381.66,381.66,379.4505,381.28,1403,0
DUOL.US,5,20250224,162500,381.77,381.77,377.45,378.19,5779,0
DUOL.US,5,20250224,163000,377.3624,379.58,377.3624,379.325,2709,0
DUOL.US,5,20250224,163500,379.38,379.38,377.795,378.16,2811,0
DUOL.US,5,20250224,164000,378.4,378.41,377.255,378.01,2052,0
DUOL.US,5,20250224,164500,378.01,378.94,375.58,377.38,3251,0
DUOL.US,5,20250224,165000,377.51,378.4809,376.92,377.04,1330,0
DUOL.US,5,20250224,165500,377.075,378.16,375.98,377.705,11260,0
DUOL.US,5,20250224,170000,378.42,379.51,377.26,379.51,2300,0
DUOL.US,5,20250224,170500,379.075,380.37,378.76,379.14,5900,0
DUOL.US,5,20250224,171000,379.22,379.78,378.5,379.77,4656,0
DUOL.US,5,20250224,171500,379.775,381.15,379.775,381.15,8812,0
DUOL.US,5,20250224,172000,381.4,383.075,380.92,383.075,5811,0
DUOL.US,5,20250224,172500,383.33,384.375,383.11,383.93,21114,0
DUOL.US,5,20250224,173000,384.5,384.545,383.34,383.995,3596,0
DUOL.US,5,20250224,173500,383.995,383.995,381.47,381.81,5535,0
DUOL.US,5,20250224,174000,381.44,384.015,381.305,383.1,6269,0
DUOL.US,5,20250224,174500,383.535,383.6831,382.02,382.395,4601,0
DUOL.US,5,20250224,175000,382.33,382.5,381.61,382.285,3072,0
DUOL.US,5,20250224,175500,382.35,383.97,382.2,382.86,16010,0
DUOL.US,5,20250224,180000,382.095,382.97,382.095,382.795,10427,0
DUOL.US,5,20250224,180500,382.645,383.275,382,382.7425,5057,0
DUOL.US,5,20250224,181000,382.49,382.675,382.255,382.32,1365,0
DUOL.US,5,20250224,181500,382.74,384.37,382.52,384.34,8742,0
DUOL.US,5,20250224,182000,384.835,385.3018,384.16,384.455,1845,0
DUOL.US,5,20250224,182500,384.12,385.03,384.12,384.33,2860,0
DUOL.US,5,20250224,183000,384.32,384.65,383.5,383.82,2133,0
DUOL.US,5,20250224,183500,383.44,385.59,383.44,385.56,3250,0
DUOL.US,5,20250224,184000,386.015,386.015,385.48,385.48,1402,0
DUOL.US,5,20250224,184500,386.3,386.39,385.8,385.8,1367,0
DUOL.US,5,20250224,185000,386.365,387.42,385.92,386.14,1757,0
DUOL.US,5,20250224,185500,386.61627,388.09,386.48,388.08,4391,0
DUOL.US,5,20250224,190000,387.77,388.94,387.77,388.155,2745,0
DUOL.US,5,20250224,190500,388.155,390.55,388.04,389.9,5713,0
DUOL.US,5,20250224,191000,389.85,391.385,389.69,391.385,5542,0
DUOL.US,5,20250224,191500,390.28,392.5,390.28,391.455,3067,0
DUOL.US,5,20250224,192000,390.98,390.98,388.86,388.86,3430,0
DUOL.US,5,20250224,192500,389.145,390.06,389.145,389.73,5925,0
DUOL.US,5,20250224,193000,389.515,391.1063,389.515,389.585,4190,0
DUOL.US,5,20250224,193500,389.585,390.09,389.45,389.6807,3846,0
DUOL.US,5,20250224,194000,389.565,391.655,389.565,390.31,5989,0
DUOL.US,5,20250224,194500,390.31,391.34,390.092,390.68,11478,0
DUOL.US,5,20250224,195000,390.41,391.23,390.41,390.815,1606,0
DUOL.US,5,20250224,195500,391.41,391.54,390.67,390.67,2309,0
DUOL.US,5,20250224,200000,391.29,395.8999,391.29,395.71,7914,0
DUOL.US,5,20250224,200500,395.68,397.03,393.6,393.86,13133,0
DUOL.US,5,20250224,201000,393.75,395.05,393.72,394.97,5314,0
DUOL.US,5,20250224,201500,394.99,395.145,393.43,393.74,3840,0
DUOL.US,5,20250224,202000,393.98,394.34,393.74,394.34,1775,0
DUOL.US,5,20250224,202500,394.36,395.49,394.36,395.245,4811,0
DUOL.US,5,20250224,203000,395.51,397.26,395.24,397.13,2952,0
DUOL.US,5,20250224,203500,396.65,397.3,395.72,396.4,4656,0
DUOL.US,5,20250224,204000,396.265,396.265,394.4647,394.4647,2000,0
DUOL.US,5,20250224,204500,394.54,395.14,394.54,395.12,1900,0
DUOL.US,5,20250224,205000,395.12,395.36,394.365,394.375,4733,0
DUOL.US,5,20250224,205500,393.85,395.3799,393.83,394.58,1699,0
DUOL.US,5,20250224,210000,394.535,394.645,393.62,393.81,1700,0
DUOL.US,5,20250224,210500,393.77,394.1,393.2,393.97,6072,0
DUOL.US,5,20250224,211000,393.63,394.05,393.3,393.77,1100,0
DUOL.US,5,20250224,211500,393.77,395.525,393.75,393.99,4900,0
DUOL.US,5,20250224,212000,393.99,395.69,393.99,395.12,9998,0
DUOL.US,5,20250224,212500,394.61,394.915,393.25,393.685,2660,0
DUOL.US,5,20250224,213000,393.76,396.28,393.76,395.35,3600,0
DUOL.US,5,20250224,213500,395.515,395.515,393.2,394.39,4780,0
DUOL.US,5,20250224,214000,394.365,394.43,392.1,392.175,6208,0
DUOL.US,5,20250224,214500,392.175,392.49,391.57,391.57,7361,0
DUOL.US,5,20250224,215000,391.4,391.5,389.68,391.065,16921,0
DUOL.US,5,20250224,215500,390.45,390.53,389.43,389.43,44655,0
DUOL.US,5,20250225,153000,383.455,389.74,382.95,388.175,5680,0
DUOL.US,5,20250225,153500,387.645,388.4166,385.98,388.4166,2491,0
DUOL.US,5,20250225,154000,387.085,387.085,384.18,384.86,2267,0
DUOL.US,5,20250225,154500,385.435,385.55,383.55,384.055,3742,0
DUOL.US,5,20250225,155000,383.11,383.52,377.2,379.87,3377,0
DUOL.US,5,20250225,155500,378.08,383.98,378.08,380.43,2218,0
DUOL.US,5,20250225,160000,381.105,381.105,377.01,378.03,2551,0
DUOL.US,5,20250225,160500,378.4,378.47,376.185,377.58,7859,0
DUOL.US,5,20250225,161000,378.88,379.03,374.955,374.955,2125,0
DUOL.US,5,20250225,161500,375,376.1,371.54,371.54,11137,0
DUOL.US,5,20250225,162000,371.88,375.55,370.19,373.93,10684,0
DUOL.US,5,20250225,162500,375.87,376,373.965,373.965,4511,0
DUOL.US,5,20250225,163000,374.52,375.83,372.5,373.6,3591,0
DUOL.US,5,20250225,163500,374.625,377.93,374.625,377.93,1735,0
DUOL.US,5,20250225,164000,377.06,377.06,375.22,375.22,1176,0
DUOL.US,5,20250225,164500,376.53,380,376,379.26,2737,0
DUOL.US,5,20250225,165000,378.52,382.1,378.17,381.62,2656,0
DUOL.US,5,20250225,165500,381.35,381.74,380.04,380.535,7661,0
DUOL.US,5,20250225,170000,380.535,380.535,377.47,377.54,3969,0
DUOL.US,5,20250225,170500,377.85,378.29,376.305,378.16,1902,0
DUOL.US,5,20250225,171000,378.08,379.16,377.225,378.775,3934,0
DUOL.US,5,20250225,171500,379.31,379.31,377,377.4815,4949,0
DUOL.US,5,20250225,172000,378.22,378.22,376.62,378.02,2006,0
DUOL.US,5,20250225,172500,377.64,377.64,376.33,377.105,1839,0
DUOL.US,5,20250225,173000,377.44,378.3,375.33,378.3,5557,0
