<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCK.US,5,20250224,153000,6.36,6.3969,6.25,6.25,2689,0
CNCK.US,5,20250224,153500,6.21,6.21,6.2,6.2,700,0
CNCK.US,5,20250224,154000,6.2,6.36,6.2,6.2246,400,0
CNCK.US,5,20250224,154500,6.295,6.295,6.295,6.295,100,0
CNCK.US,5,20250224,155000,6.23,6.23,6.21,6.21,392,0
CNCK.US,5,20250224,160000,6.11,6.11,6.105,6.105,300,0
CNCK.US,5,20250224,160500,6.145,6.145,6.145,6.145,100,0
CNCK.US,5,20250224,162500,6.1,6.1,6.01,6.01,390,0
CNCK.US,5,20250224,163000,6.0536,6.0536,6.0536,6.0536,250,0
CNCK.US,5,20250224,163500,6.09,6.09,6,6,980,0
CNCK.US,5,20250224,164000,6.035,6.07,6.035,6.07,400,0
CNCK.US,5,20250224,164500,6.1,6.1,6.1,6.1,1599,0
CNCK.US,5,20250224,165500,6.1,6.1,6.1,6.1,152,0
CNCK.US,5,20250224,171000,6.1195,6.1195,6.1195,6.1195,495,0
CNCK.US,5,20250224,172500,6.15,6.2,6.15,6.2,500,0
CNCK.US,5,20250224,173000,6.2,6.2,6.19,6.19,400,0
CNCK.US,5,20250224,180000,6.16,6.4,6.16,6.3,4700,0
CNCK.US,5,20250224,180500,6.25,6.27,6.1,6.1,10464,0
CNCK.US,5,20250224,181000,6.18,6.18,6.18,6.18,800,0
CNCK.US,5,20250224,181500,6.1786,6.1786,6.1786,6.1786,150,0
CNCK.US,5,20250224,182500,6.11,6.12,6.11,6.12,200,0
CNCK.US,5,20250224,183000,6.12,6.12,6.12,6.12,100,0
CNCK.US,5,20250224,184000,6.105,6.105,6.105,6.105,100,0
CNCK.US,5,20250224,184500,6.135,6.135,6.135,6.135,563,0
CNCK.US,5,20250224,185500,6.15,6.15,6.15,6.15,250,0
CNCK.US,5,20250224,191000,6.2,6.2,6.2,6.2,300,0
CNCK.US,5,20250224,192500,6.155,6.155,6.155,6.155,100,0
CNCK.US,5,20250224,200000,6.195,6.195,6.16,6.16,800,0
CNCK.US,5,20250224,200500,6.2,6.2,6.13,6.13,830,0
CNCK.US,5,20250224,201000,6.1,6.1,6.1,6.1,101,0
CNCK.US,5,20250224,202000,6.05,6.05,6.0001,6.0001,200,0
CNCK.US,5,20250224,202500,6.115,6.115,6.115,6.115,100,0
CNCK.US,5,20250224,205000,6.11,6.11,6.11,6.11,100,0
CNCK.US,5,20250224,212500,6.045,6.045,6.045,6.045,300,0
CNCK.US,5,20250224,213000,6,6,6,6,1495,0
CNCK.US,5,20250224,214500,5.99,5.99,5.99,5.99,110,0
CNCK.US,5,20250224,215500,6.01,6.04,5.99,5.99,748,0
CNCK.US,5,20250225,153000,6,6,5.9027,5.98,1915,0
CNCK.US,5,20250225,153500,5.98,6.02,5.98,6.02,800,0
CNCK.US,5,20250225,154500,6.05,6.05,6.05,6.05,300,0
CNCK.US,5,20250225,160500,6.09,6.09,6.09,6.09,111,0
CNCK.US,5,20250225,161000,6.08,6.11,6.08,6.11,1501,0
CNCK.US,5,20250225,161500,6.06,6.06,6.06,6.06,200,0
CNCK.US,5,20250225,162000,6.07,6.07,6.04,6.04,700,0
CNCK.US,5,20250225,162500,6.01,6.01,6,6,939,0
CNCK.US,5,20250225,163000,6.11,6.11,5.95,5.95,260,0
CNCK.US,5,20250225,164000,6.03,6.0422,6.03,6.0422,200,0
CNCK.US,5,20250225,165000,6.05,6.15,6.05,6.1015,2982,0
CNCK.US,5,20250225,165500,6.18,6.18,6.18,6.18,178,0
CNCK.US,5,20250225,170000,6.15,6.15,6.09,6.09,200,0
CNCK.US,5,20250225,171500,6.1,6.1,6.1,6.1,100,0
CNCK.US,5,20250225,172000,6.0034,6.297,6.0029,6.0029,850,0
CNCK.US,5,20250225,173500,6.04,6.15,6.04,6.15,200,0
CNCK.US,5,20250225,174500,6.15,6.15,6.15,6.15,200,0
CNCK.US,5,20250225,180000,6.0897,6.0897,6.0897,6.0897,100,0
CNCK.US,5,20250225,181500,6.06,6.13,6.05,6.13,659,0
CNCK.US,5,20250225,183000,6.0543,6.0543,6.0543,6.0543,164,0
CNCK.US,5,20250225,184500,6.04,6.04,6.04,6.04,1988,0
CNCK.US,5,20250225,185000,6.105,6.105,6.105,6.105,100,0
CNCK.US,5,20250225,191000,6.12,6.12,6.12,6.12,100,0
CNCK.US,5,20250225,192000,6.09,6.09,6.09,6.09,100,0
CNCK.US,5,20250225,200000,6.17,6.17,6.17,6.17,100,0
CNCK.US,5,20250225,201500,6.12,6.12,6.12,6.12,100,0
CNCK.US,5,20250225,204000,6.19,6.19,6.19,6.19,100,0
CNCK.US,5,20250225,204500,6.11,6.11,6.11,6.11,100,0
CNCK.US,5,20250225,213000,6.11,6.11,6.11,6.11,190,0
CNCK.US,5,20250225,213500,6.1384,6.14,6.132,6.14,600,0
CNCK.US,5,20250225,214500,6.18,6.19,6.18,6.19,239,0
CNCK.US,5,20250225,215000,6.16,6.18,6.16,6.18,200,0
CNCK.US,5,20250225,215500,6.18,6.2,6.14,6.2,1170,0
CNCK.US,5,20250226,153000,6.28,6.28,6.1,6.19,2243,0
CNCK.US,5,20250226,154000,6.19,6.19,6.19,6.19,100,0
CNCK.US,5,20250226,154500,6.24,6.3,6.23,6.3,807,0
CNCK.US,5,20250226,155000,6.4961,6.4961,6.4961,6.4961,427,0
CNCK.US,5,20250226,160000,6.4,6.4,6.4,6.4,300,0
CNCK.US,5,20250226,161000,6.48,6.5,6.47,6.47,600,0
CNCK.US,5,20250226,162000,6.43,6.5,6.43,6.5,502,0
CNCK.US,5,20250226,163000,6.4,6.5,6.4,6.5,1200,0
CNCK.US,5,20250226,164000,6.5,6.675,6.5,6.675,298,0
CNCK.US,5,20250226,165500,6.58,6.61,6.58,6.595,300,0
CNCK.US,5,20250226,170000,6.595,6.595,6.59,6.59,300,0
CNCK.US,5,20250226,170500,6.67,6.7,6.67,6.7,260,0
CNCK.US,5,20250226,171000,6.65,6.8,6.625,6.625,570,0
CNCK.US,5,20250226,172000,6.71,6.71,6.71,6.71,240,0
CNCK.US,5,20250226,172500,6.71,6.71,6.71,6.71,480,0
CNCK.US,5,20250226,173000,6.71,6.71,6.51,6.51,928,0
CNCK.US,5,20250226,173500,6.57,6.685,6.56,6.685,1260,0
CNCK.US,5,20250226,174500,6.8,6.88,6.79,6.84,2195,0
CNCK.US,5,20250226,175000,6.77,6.77,6.77,6.77,100,0
CNCK.US,5,20250226,180000,6.84,6.87,6.84,6.87,400,0
CNCK.US,5,20250226,180500,6.865,6.96,6.86,6.96,800,0
CNCK.US,5,20250226,181000,6.95,6.95,6.95,6.95,100,0
CNCK.US,5,20250226,181500,6.97,6.97,6.97,6.97,700,0
CNCK.US,5,20250226,182500,6.96,6.96,6.96,6.96,480,0
CNCK.US,5,20250226,183000,6.855,6.855,6.855,6.855,100,0
CNCK.US,5,20250226,183500,6.855,6.99,6.7901,6.99,600,0
CNCK.US,5,20250226,184000,6.97,6.97,6.95,6.95,1110,0
CNCK.US,5,20250226,185000,6.835,6.96,6.835,6.96,1502,0
CNCK.US,5,20250226,190500,6.96,6.96,6.96,6.96,800,0
CNCK.US,5,20250226,191000,6.94,6.94,6.835,6.94,440,0
CNCK.US,5,20250226,191500,6.95,6.95,6.95,6.95,270,0
CNCK.US,5,20250226,192000,6.96,7.05,6.96,7.05,558,0
CNCK.US,5,20250226,192500,7.19,7.19,7.19,7.19,360,0
CNCK.US,5,20250226,193000,7.19,7.19,7.15,7.18,1400,0
CNCK.US,5,20250226,193500,7.18,7.18,6.884,6.884,300,0
CNCK.US,5,20250226,194000,7.18,7.18,6.99,7.18,1504,0
CNCK.US,5,20250226,195000,7.04,7.05,7.04,7.05,500,0
CNCK.US,5,20250226,195500,6.98,6.98,6.98,6.98,800,0
CNCK.US,5,20250226,200500,7,7.19,6.99,7.19,1020,0
CNCK.US,5,20250226,201500,7.18,7.18,7.18,7.18,810,0
CNCK.US,5,20250226,202500,7.03,7.03,7.03,7.03,100,0
CNCK.US,5,20250226,203000,7.16,7.16,7.16,7.16,540,0
CNCK.US,5,20250226,203500,7.17,7.17,7.17,7.17,115,0
CNCK.US,5,20250226,204000,7.18,7.18,7.1,7.1,1115,0
CNCK.US,5,20250226,204500,7.19,7.19,7.185,7.19,595,0
CNCK.US,5,20250226,205500,7.23,7.24,7.04,7.04,570,0
CNCK.US,5,20250226,210000,7.24,7.24,7.24,7.24,770,0
CNCK.US,5,20250226,211000,7.24,7.24,7.24,7.24,720,0
CNCK.US,5,20250226,212000,7.24,7.25,7.205,7.205,470,0
CNCK.US,5,20250226,212500,7.3,7.3,7.16,7.195,2060,0
CNCK.US,5,20250226,213000,7.165,7.165,7.165,7.165,120,0
CNCK.US,5,20250226,213500,7.11,7.11,7.1,7.1,800,0
CNCK.US,5,20250226,214000,6.97,7.06,6.97,7.06,600,0
CNCK.US,5,20250226,214500,7.1,7.15,7.06,7.15,1586,0
CNCK.US,5,20250226,215500,7.17,7.34,7.11,7.11,1889,0
CNCK.US,5,20250227,153000,7.1,7.42,7.1,7.42,2003,0
CNCK.US,5,20250227,160000,7.01,7.01,6.96,6.96,2900,0
CNCK.US,5,20250227,162000,6.83,6.83,6.83,6.83,100,0
CNCK.US,5,20250227,164500,6.96,7.01,6.94,7.01,667,0
CNCK.US,5,20250227,184000,7.12,7.12,7.12,7.12,110,0
CNCK.US,5,20250227,184500,6.88,7.12,6.88,7.12,200,0
CNCK.US,5,20250227,185000,7.12,7.12,7.07,7.07,210,0
CNCK.US,5,20250227,185500,7.12,7.12,6.91,6.93,420,0
CNCK.US,5,20250227,190000,7.07,7.07,7.07,7.07,180,0
CNCK.US,5,20250227,190500,7.06,7.06,7.06,7.06,200,0
CNCK.US,5,20250227,191000,7.06,7.1,7.06,7.1,600,0
CNCK.US,5,20250227,192000,7.12,7.12,7.12,7.12,100,0
CNCK.US,5,20250227,192500,7.17,7.17,7.17,7.17,360,0
CNCK.US,5,20250227,193500,7.17,7.17,7.17,7.17,260,0
CNCK.US,5,20250227,194500,7.17,7.17,7.155,7.155,400,0
CNCK.US,5,20250227,195500,7.14,7.14,7.14,7.14,200,0
CNCK.US,5,20250227,200000,6.86,6.86,6.86,6.86,100,0
CNCK.US,5,20250227,201000,7.14,7.14,7.14,7.14,437,0
CNCK.US,5,20250227,201500,6.84,6.84,6.83,6.83,608,0
CNCK.US,5,20250227,202500,6.86,6.915,6.8,6.915,1500,0
CNCK.US,5,20250227,203500,6.85,6.85,6.85,6.85,100,0
CNCK.US,5,20250227,204000,6.89,6.89,6.75,6.75,1880,0
CNCK.US,5,20250227,204500,6.78,6.8,6.78,6.78,600,0
CNCK.US,5,20250227,205000,6.79,6.79,6.79,6.79,100,0
CNCK.US,5,20250227,205500,6.75,6.765,6.74,6.765,500,0
CNCK.US,5,20250227,210000,6.74,6.74,6.74,6.74,498,0
CNCK.US,5,20250227,211000,6.76,6.77,6.76,6.76,991,0
CNCK.US,5,20250227,211500,6.77,6.77,6.77,6.77,500,0
CNCK.US,5,20250227,212000,6.75,6.75,6.75,6.75,100,0
CNCK.US,5,20250227,212500,6.75,6.75,6.75,6.75,480,0
CNCK.US,5,20250227,214000,6.73,6.77,6.725,6.73,1600,0
CNCK.US,5,20250227,214500,6.73,6.73,6.73,6.73,100,0
CNCK.US,5,20250227,215000,6.9,6.95,6.86,6.95,2776,0
CNCK.US,5,20250227,215500,6.87,7.03,6.87,7.02,2258,0
CNCK.US,5,20250228,153000,6.94,6.94,6.94,6.94,641,0
CNCK.US,5,20250228,153500,6.7599,6.7939,6.7599,6.7939,600,0
