<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGR.US,5,20250623,153000,0.17,0.222,0.17,0.2,3955,0
CHPGR.US,5,20250623,204000,0.184,0.184,0.18,0.18,500,0
CHPGR.US,5,20250624,160000,0.15,0.15,0.15,0.15,260624,0
CHPGR.US,5,20250624,164500,0.2,0.2,0.2,0.2,749,0
CHPGR.US,5,20250624,171500,0.16,0.16,0.16,0.16,200000,0
CHPGR.US,5,20250624,174500,0.2,0.2,0.2,0.2,1000,0
CHPGR.US,5,20250624,180500,0.16,0.16,0.16,0.16,188748,0
CHPGR.US,5,20250624,185500,0.16,0.16,0.16,0.16,100000,0
CHPGR.US,5,20250624,194500,0.172,0.172,0.16,0.16,50000,0
CHPGR.US,5,20250624,200500,0.16,0.16,0.16,0.16,49926,0
CHPGR.US,5,20250625,163500,0.16,0.16,0.16,0.16,100000,0
CHPGR.US,5,20250625,213000,0.154,0.154,0.15,0.15,800,0
CHPGR.US,5,20250625,214000,0.15,0.1568,0.15,0.15,6846,0
CHPGR.US,5,20250626,153000,0.22,0.22,0.185001,0.185001,604,0
CHPGR.US,5,20250626,160500,0.16,0.16,0.16,0.16,92354,0
CHPGR.US,5,20250627,154500,0.16,0.16,0.16,0.16,96935,0
CHPGR.US,5,20250630,212000,0.136,0.136,0.12,0.12,10481,0
CHPGR.US,5,20250630,212500,0.12,0.12,0.12,0.12,200,0
CHPGR.US,5,20250630,213000,0.12,0.12,0.12,0.12,200,0
CHPGR.US,5,20250630,214000,0.12,0.12,0.12,0.12,15055,0
CHPGR.US,5,20250630,215500,0.1,0.1,0.1,0.1,200,0
CHPGR.US,5,20250701,195000,0.12,0.12,0.12,0.12,12103,0
CHPGR.US,5,20250701,211000,0.1418,0.1701,0.1301,0.1701,9200,0
CHPGR.US,5,20250701,211500,0.1201,0.1605,0.1,0.1,17614,0
CHPGR.US,5,20250701,212000,0.122,0.13,0.122,0.13,900,0
CHPGR.US,5,20250702,153000,0.13,0.13,0.13,0.13,125,0
CHPGR.US,5,20250703,172000,0.1241,0.1241,0.1241,0.1241,125,0
CHPGR.US,5,20250708,170000,0.144,0.15,0.144,0.1499,3535,0
CHPGR.US,5,20250708,182500,0.1635,0.1635,0.1635,0.1635,100,0
CHPGR.US,5,20250708,212500,0.176,0.176,0.176,0.176,100,0
CHPGR.US,5,20250708,215000,0.16,0.16,0.16,0.16,200,0
CHPGR.US,5,20250710,215500,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20250714,153000,0.1505,0.1505,0.1505,0.1505,110,0
CHPGR.US,5,20250714,154000,0.17,0.17,0.17,0.17,277,0
CHPGR.US,5,20250715,165500,0.17,0.17,0.17,0.17,296,0
CHPGR.US,5,20250715,171000,0.13,0.13,0.13,0.13,300,0
CHPGR.US,5,20250715,190500,0.15,0.15,0.15,0.15,100,0
CHPGR.US,5,20250715,195000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250715,200500,0.165419,0.165419,0.165419,0.165419,1000,0
CHPGR.US,5,20250715,205000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250715,215000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250715,215500,0.15,0.15,0.15,0.15,200,0
CHPGR.US,5,20250717,171500,0.169899,0.169899,0.169899,0.169899,181,0
CHPGR.US,5,20250718,153000,0.15,0.15,0.15,0.15,213,0
CHPGR.US,5,20250718,172000,0.16,0.16,0.16,0.16,796,0
CHPGR.US,5,20250718,181500,0.16,0.16,0.16,0.16,200,0
CHPGR.US,5,20250718,191000,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20250718,194000,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20250718,200000,0.16,0.16,0.1304,0.1304,333,0
CHPGR.US,5,20250718,213000,0.16,0.16,0.16,0.16,100,0
CHPGR.US,5,20250721,160000,0.138,0.14,0.1379,0.1379,1000,0
CHPGR.US,5,20250721,165000,0.1317,0.1317,0.1317,0.1317,100,0
CHPGR.US,5,20250721,191500,0.1578,0.1578,0.1578,0.1578,100,0
CHPGR.US,5,20250721,194000,0.1301,0.138441,0.1301,0.138441,1000,0
CHPGR.US,5,20250721,212500,0.1556,0.1643,0.1556,0.1643,200,0
