<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIA.US,5,20250224,153000,4.7,4.7,4.7,4.7,748,0
GAIA.US,5,20250224,161000,4.8,4.8,4.8,4.8,150,0
GAIA.US,5,20250224,171500,4.75,4.75,4.75,4.75,100,0
GAIA.US,5,20250224,180000,4.765,4.765,4.7306,4.765,700,0
GAIA.US,5,20250224,181000,4.7533,4.7533,4.7533,4.7533,300,0
GAIA.US,5,20250224,182500,4.76,4.76,4.76,4.76,839,0
GAIA.US,5,20250224,195500,4.75,4.75,4.72,4.73,900,0
GAIA.US,5,20250224,200000,4.705,4.705,4.705,4.705,100,0
GAIA.US,5,20250224,201000,4.705,4.705,4.705,4.705,100,0
GAIA.US,5,20250224,203500,4.71,4.71,4.71,4.71,200,0
GAIA.US,5,20250224,204500,4.7,4.7,4.69,4.7,1100,0
GAIA.US,5,20250224,205000,4.725,4.73,4.725,4.73,220,0
GAIA.US,5,20250224,210500,4.735,4.735,4.735,4.735,100,0
GAIA.US,5,20250224,211500,4.735,4.74,4.735,4.74,200,0
GAIA.US,5,20250224,212000,4.745,4.745,4.738,4.738,311,0
GAIA.US,5,20250224,212500,4.73,4.73,4.72,4.72,354,0
GAIA.US,5,20250224,213500,4.69,4.69,4.68,4.68,2072,0
GAIA.US,5,20250224,214000,4.69,4.69,4.69,4.69,110,0
GAIA.US,5,20250224,214500,4.6101,4.65,4.61,4.645,1568,0
GAIA.US,5,20250224,215500,4.63,4.63,4.61,4.61,373,0
GAIA.US,5,20250225,153000,4.67,4.67,4.67,4.67,1233,0
GAIA.US,5,20250225,154500,4.795,4.795,4.795,4.795,100,0
GAIA.US,5,20250225,162000,4.7428,4.7428,4.69,4.69,1100,0
GAIA.US,5,20250225,163500,4.65,4.65,4.65,4.65,100,0
GAIA.US,5,20250225,164000,4.67,4.67,4.67,4.67,400,0
GAIA.US,5,20250225,165000,4.67,4.67,4.66,4.66,300,0
GAIA.US,5,20250225,165500,4.67,4.67,4.65,4.66,913,0
GAIA.US,5,20250225,170500,4.64,4.64,4.63,4.63,234,0
GAIA.US,5,20250225,171000,4.62,4.66,4.62,4.66,1816,0
GAIA.US,5,20250225,173000,4.66,4.66,4.66,4.66,243,0
GAIA.US,5,20250225,175000,4.66,4.66,4.66,4.66,100,0
GAIA.US,5,20250225,181000,4.66,4.66,4.65,4.66,1800,0
GAIA.US,5,20250225,195000,4.7496,4.7496,4.7496,4.7496,100,0
GAIA.US,5,20250225,202000,4.71,4.71,4.71,4.71,300,0
GAIA.US,5,20250225,202500,4.71,4.73,4.71,4.73,1516,0
GAIA.US,5,20250225,203500,4.7073,4.7073,4.7073,4.7073,120,0
GAIA.US,5,20250225,205000,4.72,4.72,4.72,4.72,400,0
GAIA.US,5,20250225,210000,4.7,4.7,4.7,4.7,205,0
GAIA.US,5,20250225,212000,4.7185,4.7185,4.7185,4.7185,200,0
GAIA.US,5,20250225,212500,4.7,4.74,4.7,4.74,2737,0
GAIA.US,5,20250225,214500,4.73,4.74,4.73,4.735,451,0
GAIA.US,5,20250225,215500,4.72,4.72,4.65,4.65,1360,0
GAIA.US,5,20250226,154500,4.65,4.65,4.65,4.65,100,0
GAIA.US,5,20250226,160500,4.68,4.68,4.68,4.68,126,0
GAIA.US,5,20250226,164000,4.64,4.64,4.64,4.64,114,0
GAIA.US,5,20250226,165000,4.65,4.65,4.65,4.65,106,0
GAIA.US,5,20250226,165500,4.66,4.66,4.65,4.65,733,0
GAIA.US,5,20250226,171000,4.65,4.67,4.65,4.67,1078,0
GAIA.US,5,20250226,172000,4.695,4.695,4.695,4.695,125,0
