<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXXW.US,5,20250224,181500,0.1494,0.22,0.1494,0.22,32529,0
FOXXW.US,5,20250224,183500,0.197,0.197,0.197,0.197,100,0
FOXXW.US,5,20250224,185000,0.1603,0.1603,0.1603,0.1603,100,0
FOXXW.US,5,20250224,185500,0.1603,0.1603,0.1603,0.1603,100,0
FOXXW.US,5,20250224,190000,0.161,0.161,0.161,0.161,100,0
FOXXW.US,5,20250224,190500,0.1613,0.1613,0.1613,0.1613,100,0
FOXXW.US,5,20250224,191000,0.1613,0.1613,0.1613,0.1613,200,0
FOXXW.US,5,20250224,191500,0.162,0.162,0.162,0.162,100,0
FOXXW.US,5,20250224,192500,0.164,0.164,0.164,0.164,100,0
FOXXW.US,5,20250224,193000,0.165,0.165,0.165,0.165,100,0
FOXXW.US,5,20250224,193500,0.1653,0.1653,0.1653,0.1653,200,0
FOXXW.US,5,20250224,200000,0.1661,0.1663,0.1661,0.1663,200,0
FOXXW.US,5,20250224,213000,0.210001,0.24,0.18,0.24,1500,0
FOXXW.US,5,20250224,215000,0.18,0.18,0.18,0.18,100,0
FOXXW.US,5,20250224,215500,0.1978,0.2399,0.1978,0.2399,1200,0
FOXXW.US,5,20250225,153000,0.2375,0.2375,0.2375,0.2375,250,0
FOXXW.US,5,20250225,175000,0.192549,0.23,0.1551,0.1551,600,0
FOXXW.US,5,20250225,201500,0.228,0.23,0.228,0.2299,1480,0
FOXXW.US,5,20250225,203000,0.1663,0.1663,0.1663,0.1663,100,0
FOXXW.US,5,20250225,210000,0.2199,0.22,0.2199,0.22,250,0
FOXXW.US,5,20250225,210500,0.23,0.23,0.2201,0.2256,1604,0
FOXXW.US,5,20250225,213000,0.220101,0.22975,0.22,0.22975,1700,0
FOXXW.US,5,20250226,180000,0.17,0.25,0.17,0.25,2000,0
FOXXW.US,5,20250226,181000,0.24,0.24,0.24,0.24,100,0
FOXXW.US,5,20250226,181500,0.2399,0.2399,0.2399,0.2399,200,0
FOXXW.US,5,20250226,193500,0.2264,0.24,0.22,0.24,7806,0
FOXXW.US,5,20250226,205500,0.1825,0.1825,0.1825,0.1825,100,0
FOXXW.US,5,20250226,210500,0.1675,0.1675,0.1675,0.1675,100,0
FOXXW.US,5,20250226,211500,0.1675,0.1675,0.1675,0.1675,100,0
FOXXW.US,5,20250226,212000,0.1675,0.1675,0.1675,0.1675,100,0
FOXXW.US,5,20250226,212500,0.1675,0.1675,0.1675,0.1675,100,0
FOXXW.US,5,20250226,215500,0.2027,0.2027,0.2027,0.2027,100,0
FOXXW.US,5,20250227,173500,0.2399,0.2399,0.18,0.18,1600,0
FOXXW.US,5,20250227,174500,0.23,0.24,0.1706,0.1706,1744,0
FOXXW.US,5,20250227,175000,0.1722,0.1722,0.1722,0.1722,100,0
FOXXW.US,5,20250227,175500,0.1722,0.23,0.1701,0.23,1200,0
FOXXW.US,5,20250227,181500,0.18,0.23,0.18,0.22,1600,0
FOXXW.US,5,20250227,190000,0.17,0.17,0.17,0.17,100,0
FOXXW.US,5,20250228,175500,0.194,0.194,0.194,0.194,520,0
FOXXW.US,5,20250228,183000,0.194,0.194,0.164,0.19,3100,0
FOXXW.US,5,20250228,184500,0.1899,0.1899,0.136,0.136,1667,0
FOXXW.US,5,20250228,192000,0.151,0.151,0.151,0.151,200,0
FOXXW.US,5,20250228,200500,0.15,0.15,0.15,0.15,400,0
FOXXW.US,5,20250228,202500,0.1959,0.2,0.1959,0.2,3685,0
FOXXW.US,5,20250303,153000,0.2,0.2,0.2,0.2,154,0
FOXXW.US,5,20250303,154000,0.15,0.160175,0.15,0.160175,300,0
FOXXW.US,5,20250303,160000,0.142,0.142,0.142,0.142,100,0
FOXXW.US,5,20250303,160500,0.142,0.142,0.142,0.142,252,0
FOXXW.US,5,20250303,162500,0.151,0.151,0.1416,0.1416,351,0
FOXXW.US,5,20250303,194000,0.19,0.19,0.19,0.19,1500,0
FOXXW.US,5,20250303,194500,0.1418,0.1418,0.1418,0.1418,100,0
FOXXW.US,5,20250303,215000,0.18,0.18,0.1493,0.151,5250,0
FOXXW.US,5,20250303,215500,0.142,0.1985,0.142,0.1566,5584,0
FOXXW.US,5,20250307,173000,0.1301,0.1448,0.1301,0.1448,400,0
FOXXW.US,5,20250307,173500,0.1549,0.163,0.1544,0.163,2155,0
FOXXW.US,5,20250307,174000,0.1548,0.1849,0.1548,0.1849,1500,0
FOXXW.US,5,20250307,180000,0.165,0.165,0.165,0.165,100,0
FOXXW.US,5,20250307,193500,0.155,0.1575,0.15,0.15,1098,0
FOXXW.US,5,20250307,194000,0.145,0.145,0.145,0.145,115,0
FOXXW.US,5,20250307,201000,0.15,0.15,0.15,0.15,100,0
FOXXW.US,5,20250307,201500,0.146249,0.15,0.1446,0.15,15900,0
FOXXW.US,5,20250307,210000,0.14,0.14,0.14,0.14,100,0
FOXXW.US,5,20250307,211000,0.14,0.14,0.14,0.14,100,0
FOXXW.US,5,20250307,211500,0.14,0.14,0.14,0.14,100,0
FOXXW.US,5,20250307,214000,0.14,0.14,0.14,0.14,100,0
FOXXW.US,5,20250310,145500,0.165,0.165,0.165,0.165,100,0
FOXXW.US,5,20250310,150000,0.1698,0.175,0.160225,0.160225,2984,0
FOXXW.US,5,20250310,151500,0.1525,0.1525,0.1525,0.1525,100,0
FOXXW.US,5,20250310,170000,0.1525,0.1525,0.1525,0.1525,200,0
FOXXW.US,5,20250310,190000,0.145,0.150688,0.145,0.150688,200,0
FOXXW.US,5,20250310,193000,0.145,0.145,0.1449,0.145,1600,0
FOXXW.US,5,20250310,193500,0.142,0.142,0.142,0.142,100,0
FOXXW.US,5,20250310,195000,0.144999,0.145,0.144999,0.145,1500,0
FOXXW.US,5,20250310,200500,0.142,0.142,0.142,0.142,100,0
FOXXW.US,5,20250310,204000,0.1449,0.15,0.1449,0.15,16899,0
FOXXW.US,5,20250310,205000,0.1401,0.1401,0.1401,0.1401,150,0
FOXXW.US,5,20250310,205500,0.14,0.14,0.1351,0.1351,500,0
FOXXW.US,5,20250318,161500,0.1436,0.1436,0.135,0.1351,300,0
FOXXW.US,5,20250318,162000,0.1345,0.1375,0.1345,0.1375,300,0
FOXXW.US,5,20250318,172500,0.1375,0.1375,0.1375,0.1375,100,0
FOXXW.US,5,20250318,175500,0.1375,0.1375,0.12,0.12,2347,0
FOXXW.US,5,20250320,154500,0.1352,0.1352,0.1202,0.1202,300,0
FOXXW.US,5,20250320,155000,0.1279,0.1349,0.1279,0.1349,300,0
FOXXW.US,5,20250320,180000,0.121125,0.121125,0.121125,0.121125,100,0
FOXXW.US,5,20250320,190500,0.145,0.145,0.145,0.145,339,0
FOXXW.US,5,20250320,194000,0.145,0.2325,0.13,0.15,5400,0
FOXXW.US,5,20250320,195000,0.15,0.15,0.15,0.15,309,0
FOXXW.US,5,20250324,153000,0.13,0.13,0.13,0.13,300,0
FOXXW.US,5,20250324,154000,0.13,0.13,0.13,0.13,200,0
FOXXW.US,5,20250324,161000,0.1302,0.1302,0.1302,0.1302,100,0
FOXXW.US,5,20250325,163000,0.13305,0.145,0.13305,0.137233,950,0
FOXXW.US,5,20250325,165500,0.13,0.13,0.13,0.13,150,0
FOXXW.US,5,20250325,181500,0.140549,0.140549,0.140549,0.140549,500,0
FOXXW.US,5,20250326,143000,0.121,0.121,0.121,0.121,536,0
FOXXW.US,5,20250326,174000,0.145,0.145,0.1449,0.1449,1500,0
FOXXW.US,5,20250326,174500,0.145,0.145,0.145,0.145,750,0
FOXXW.US,5,20250326,191500,0.144999,0.145,0.144999,0.145,1000,0
FOXXW.US,5,20250327,155500,0.1449,0.145,0.1449,0.145,300,0
FOXXW.US,5,20250327,165000,0.145,0.145,0.145,0.145,300,0
FOXXW.US,5,20250327,175000,0.145,0.145,0.145,0.145,200,0
FOXXW.US,5,20250327,185000,0.145,0.145,0.145,0.145,100,0
FOXXW.US,5,20250327,191000,0.15,0.16,0.15,0.159999,1300,0
FOXXW.US,5,20250327,191500,0.16,0.16,0.16,0.16,7312,0
FOXXW.US,5,20250327,193000,0.16,0.16,0.16,0.16,100,0
FOXXW.US,5,20250327,194500,0.16,0.1601,0.16,0.1601,1505,0
FOXXW.US,5,20250327,195000,0.186,0.186,0.186,0.186,300,0
FOXXW.US,5,20250327,200500,0.16,0.16,0.16,0.16,100,0
FOXXW.US,5,20250327,201000,0.16,0.16,0.16,0.16,100,0
FOXXW.US,5,20250327,202000,0.1635,0.1635,0.1635,0.1635,200,0
FOXXW.US,5,20250327,203000,0.145,0.145,0.145,0.145,100,0
FOXXW.US,5,20250327,204500,0.145,0.145,0.145,0.145,100,0
FOXXW.US,5,20250327,205500,0.145,0.145,0.145,0.145,200,0
FOXXW.US,5,20250328,181500,0.1617,0.1617,0.1617,0.1617,500,0
FOXXW.US,5,20250331,184500,0.17,0.17,0.17,0.17,1303,0
FOXXW.US,5,20250331,212000,0.15,0.1501,0.15,0.1501,16960,0
FOXXW.US,5,20250331,215500,0.14,0.14,0.14,0.14,120,0
FOXXW.US,5,20250403,195500,0.1301,0.19,0.13,0.19,500,0
FOXXW.US,5,20250403,200500,0.128266,0.13,0.121,0.121,1860,0
FOXXW.US,5,20250403,210000,0.1211,0.1211,0.1211,0.1211,100,0
FOXXW.US,5,20250407,191000,0.14,0.14,0.14,0.14,400,0
