<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURK.US,5,20250224,193500,10.25,10.25,10.25,10.25,100000,0
EURK.US,5,20250227,190000,10.2465,10.2465,10.2465,10.2465,191,0
EURK.US,5,20250303,163000,10.25,10.25,10.25,10.25,1000,0
EURK.US,5,20250304,201000,10.25,10.25,10.25,10.25,175000,0
EURK.US,5,20250304,201500,10.25,10.25,10.25,10.25,15000,0
EURK.US,5,20250304,202500,10.25,10.25,10.25,10.25,50100,0
EURK.US,5,20250304,204000,10.25,10.25,10.25,10.25,25000,0
EURK.US,5,20250307,192500,10.27,10.27,10.27,10.27,325,0
EURK.US,5,20250307,213000,10.27,10.27,10.27,10.27,611,0
EURK.US,5,20250318,201500,10.28,10.28,10.28,10.28,525,0
EURK.US,5,20250325,162000,10.31,10.31,10.31,10.31,165,0
EURK.US,5,20250326,205500,10.33,10.33,10.33,10.33,300,0
EURK.US,5,20250401,180500,10.32,10.32,10.32,10.32,51000,0
EURK.US,5,20250401,181500,10.32,10.32,10.32,10.32,50000,0
EURK.US,5,20250402,172500,10.32,10.32,10.315,10.32,20500,0
EURK.US,5,20250402,211500,10.32,10.32,10.32,10.32,2000,0
EURK.US,5,20250403,191000,10.31,10.31,10.31,10.31,200,0
EURK.US,5,20250403,195000,10.31,10.31,10.31,10.31,1000,0
EURK.US,5,20250403,205500,10.3,10.3,10.3,10.3,200,0
EURK.US,5,20250403,211000,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250404,155000,10.33,10.33,10.33,10.33,10000,0
EURK.US,5,20250404,170500,10.32,10.32,10.32,10.32,10000,0
EURK.US,5,20250404,215500,10.32,10.32,10.32,10.32,100,0
EURK.US,5,20250407,211500,10.32,10.32,10.32,10.32,1000,0
EURK.US,5,20250407,212000,10.31,10.31,10.31,10.31,200,0
EURK.US,5,20250407,214500,10.33,10.33,10.33,10.33,100,0
EURK.US,5,20250408,175000,10.32,10.32,10.32,10.32,60000,0
EURK.US,5,20250408,184000,10.32,10.32,10.32,10.32,100,0
EURK.US,5,20250409,175000,10.31,10.31,10.31,10.31,367,0
EURK.US,5,20250411,205000,10.32,10.32,10.32,10.32,1323,0
EURK.US,5,20250411,211500,10.325,10.33,10.325,10.33,1600,0
EURK.US,5,20250415,153000,10.37,10.37,10.37,10.37,189,0
EURK.US,5,20250415,194500,10.335,10.335,10.335,10.335,100,0
EURK.US,5,20250415,212000,10.34,10.34,10.34,10.34,2000,0
EURK.US,5,20250416,175000,10.33,10.33,10.33,10.33,100,0
EURK.US,5,20250416,190000,10.34,10.34,10.34,10.34,300,0
EURK.US,5,20250416,211500,10.34,10.35,10.34,10.35,700,0
EURK.US,5,20250416,214500,10.35,10.35,10.35,10.35,100,0
EURK.US,5,20250416,215000,10.35,10.35,10.35,10.35,600,0
EURK.US,5,20250417,155000,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250417,165000,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250417,175000,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250417,185000,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250421,212500,10.35,10.36,10.35,10.36,500,0
EURK.US,5,20250424,201500,10.35,10.35,10.35,10.35,554,0
EURK.US,5,20250425,180500,10.34,10.34,10.34,10.34,12925,0
EURK.US,5,20250425,215500,10.36,10.36,10.36,10.36,300,0
EURK.US,5,20250428,163000,10.33,10.33,10.33,10.33,600,0
EURK.US,5,20250429,172000,10.33,10.3301,10.33,10.3301,400,0
EURK.US,5,20250430,160000,10.33,10.33,10.33,10.33,600,0
EURK.US,5,20250430,162500,10.33,10.33,10.33,10.33,200,0
EURK.US,5,20250501,212500,10.36,10.36,10.36,10.36,7200,0
EURK.US,5,20250502,162500,10.37,10.4,10.37,10.4,751,0
EURK.US,5,20250513,173000,10.36,10.36,10.36,10.36,99375,0
EURK.US,5,20250513,174500,10.36,10.36,10.36,10.36,50000,0
EURK.US,5,20250513,180000,10.36,10.36,10.36,10.36,266000,0
EURK.US,5,20250515,215500,10.38,10.38,10.36,10.36,15411,0
EURK.US,5,20250523,184000,10.38,10.38,10.38,10.38,150000,0
EURK.US,5,20250527,171500,10.405,10.405,10.405,10.405,800,0
EURK.US,5,20250528,155000,10.403,10.403,10.403,10.403,100,0
EURK.US,5,20250529,171500,10.36,10.36,10.35,10.35,6500,0
EURK.US,5,20250529,173500,10.345,10.345,10.34,10.34,46030,0
EURK.US,5,20250529,174000,10.34,10.34,10.34,10.34,2100,0
EURK.US,5,20250529,174500,10.34,10.34,10.34,10.34,27100,0
EURK.US,5,20250529,175000,10.34,10.34,10.34,10.34,31600,0
EURK.US,5,20250529,175500,10.34,10.34,10.34,10.34,1000,0
EURK.US,5,20250529,180000,10.34,10.34,10.34,10.34,10700,0
EURK.US,5,20250529,203000,10.37,10.37,10.37,10.37,9200,0
EURK.US,5,20250530,165000,10.38,10.38,10.38,10.38,15000,0
EURK.US,5,20250530,165500,10.38,10.38,10.38,10.38,22400,0
EURK.US,5,20250530,201000,10.38,10.38,10.38,10.38,4600,0
EURK.US,5,20250605,180500,10.3809,10.3809,10.3809,10.3809,297,0
EURK.US,5,20250605,215000,10.39,10.39,10.39,10.39,192,0
EURK.US,5,20250606,214000,10.395,10.395,10.395,10.395,1300,0
EURK.US,5,20250606,214500,10.4,10.4,10.4,10.4,7300,0
EURK.US,5,20250610,165000,10.38,10.38,10.38,10.38,18660,0
EURK.US,5,20250610,182500,10.38,10.38,10.38,10.38,8230,0
EURK.US,5,20250611,161000,10.39,10.39,10.39,10.39,600,0
EURK.US,5,20250611,202500,10.38,10.38,10.38,10.38,100,0
EURK.US,5,20250613,153000,10.39,10.39,10.39,10.39,3000,0
EURK.US,5,20250616,191500,10.39,10.39,10.37,10.37,13000,0
