<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELDN.US,5,20250224,153000,4.3,4.4058,4.3,4.31,1289,0
ELDN.US,5,20250224,153500,4.325,4.325,4.325,4.325,309,0
ELDN.US,5,20250224,154000,4.42,4.42,4.42,4.42,300,0
ELDN.US,5,20250224,155000,4.35,4.35,4.35,4.35,100,0
ELDN.US,5,20250224,155500,4.33,4.33,4.2771,4.2771,2900,0
ELDN.US,5,20250224,160000,4.25,4.28,4.24,4.26,998,0
ELDN.US,5,20250224,160500,4.255,4.28,4.255,4.28,700,0
ELDN.US,5,20250224,161000,4.28,4.31,4.2759,4.31,7944,0
ELDN.US,5,20250224,161500,4.31,4.31,4.3,4.3,1531,0
ELDN.US,5,20250224,162500,4.3,4.3,4.265,4.265,2242,0
ELDN.US,5,20250224,163000,4.27,4.27,4.27,4.27,100,0
ELDN.US,5,20250224,164000,4.27,4.27,4.2,4.225,3389,0
ELDN.US,5,20250224,164500,4.232,4.232,4.21,4.21,1300,0
ELDN.US,5,20250224,165000,4.2145,4.2145,4.21,4.21,6291,0
ELDN.US,5,20250224,165500,4.22,4.22,4.215,4.215,780,0
ELDN.US,5,20250224,170000,4.22,4.225,4.22,4.225,475,0
ELDN.US,5,20250224,170500,4.225,4.225,4.225,4.225,100,0
ELDN.US,5,20250224,171500,4.22,4.22,4.215,4.215,600,0
ELDN.US,5,20250224,172000,4.22,4.24,4.22,4.24,1695,0
ELDN.US,5,20250224,173500,4.24,4.24,4.235,4.24,5400,0
ELDN.US,5,20250224,174000,4.24,4.24,4.2302,4.24,1500,0
ELDN.US,5,20250224,174500,4.25,4.25,4.24,4.24,200,0
ELDN.US,5,20250224,175500,4.23,4.24,4.23,4.24,300,0
ELDN.US,5,20250224,180000,4.23,4.23,4.21,4.23,1662,0
ELDN.US,5,20250224,180500,4.23,4.23,4.23,4.23,100,0
ELDN.US,5,20250224,181000,4.22,4.24,4.22,4.24,1813,0
ELDN.US,5,20250224,181500,4.24,4.25,4.24,4.25,771,0
ELDN.US,5,20250224,182000,4.255,4.255,4.255,4.255,200,0
ELDN.US,5,20250224,182500,4.26,4.265,4.26,4.265,400,0
ELDN.US,5,20250224,183000,4.265,4.265,4.265,4.265,100,0
ELDN.US,5,20250224,183500,4.265,4.27,4.265,4.27,300,0
ELDN.US,5,20250224,184000,4.28,4.28,4.28,4.28,100,0
ELDN.US,5,20250224,184500,4.27,4.27,4.25,4.25,648,0
ELDN.US,5,20250224,185000,4.25,4.25,4.25,4.25,200,0
ELDN.US,5,20250224,185500,4.24,4.24,4.225,4.225,400,0
ELDN.US,5,20250224,190000,4.24,4.245,4.24,4.245,600,0
ELDN.US,5,20250224,190500,4.24,4.245,4.24,4.24,527,0
ELDN.US,5,20250224,191500,4.245,4.245,4.245,4.245,200,0
