<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,5,20250224,154500,6.3483,6.3483,6.3483,6.3483,100,0
BRLS.US,5,20250224,163000,6.648,6.648,6.648,6.648,100,0
BRLS.US,5,20250224,171500,6.6228,6.6228,6.341,6.341,226,0
BRLS.US,5,20250224,172500,6.3772,6.3772,6.3772,6.3772,100,0
BRLS.US,5,20250224,180500,6.3772,6.3772,6.3772,6.3772,100,0
BRLS.US,5,20250224,181000,6.62,6.62,6.62,6.62,100,0
BRLS.US,5,20250224,185000,6.6091,6.6091,6.6091,6.6091,100,0
BRLS.US,5,20250224,204000,6.545,6.545,6.545,6.545,130,0
BRLS.US,5,20250224,215500,6.75,6.75,6.75,6.75,100,0
BRLS.US,5,20250225,195500,6.2,6.23,6.2,6.23,300,0
BRLS.US,5,20250225,215500,6.22,6.22,6.22,6.22,200,0
BRLS.US,5,20250226,203000,6.2,6.2,6.2,6.2,100,0
BRLS.US,5,20250226,205500,6.05,6.05,6.05,6.05,228,0
BRLS.US,5,20250228,170500,6.215,6.215,6.215,6.215,123,0
BRLS.US,5,20250228,175500,6.29,6.29,6.29,6.29,200,0
BRLS.US,5,20250228,191500,6.29,6.29,6.29,6.29,130,0
BRLS.US,5,20250303,191000,6.081,6.081,6.081,6.081,1000,0
BRLS.US,5,20250304,171500,5.93,5.93,5.93,5.93,100,0
BRLS.US,5,20250304,181000,6.05,6.05,6.05,6.05,105,0
BRLS.US,5,20250313,143000,5.76,5.76,5.76,5.76,100,0
BRLS.US,5,20250313,162000,5.7,5.79,5.7,5.79,400,0
BRLS.US,5,20250313,165500,5.75,5.75,5.75,5.75,200,0
BRLS.US,5,20250313,192000,5.78,5.78,5.78,5.78,100,0
BRLS.US,5,20250314,182000,5.8069,5.8069,5.8069,5.8069,200,0
BRLS.US,5,20250314,204500,5.945,5.945,5.945,5.945,100,0
BRLS.US,5,20250317,150000,5.8,5.8,5.8,5.8,100,0
BRLS.US,5,20250318,163500,5.955,5.955,5.955,5.955,221,0
BRLS.US,5,20250318,205500,5.99,5.99,5.99,5.99,100,0
BRLS.US,5,20250319,201000,5.85,6.63,5.85,6.63,3239,0
BRLS.US,5,20250319,201500,6.6,6.6,6.49,6.49,700,0
BRLS.US,5,20250319,202000,6.59,6.83,6.2,6.2,3582,0
BRLS.US,5,20250319,202500,6.59,6.9,6.49,6.9,908,0
BRLS.US,5,20250319,203000,7.05,7.05,7.05,7.05,718,0
BRLS.US,5,20250319,204000,6.79,6.81,6.6,6.6,300,0
