<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHY.US,5,20250224,153000,11.08,11.1,11.08,11.085,5302,0
CHY.US,5,20250224,153500,11.0897,11.0897,11.0897,11.0897,134,0
CHY.US,5,20250224,154000,11.08,11.08,11.07,11.08,475,0
CHY.US,5,20250224,154500,11.07,11.07,11.06,11.06,952,0
CHY.US,5,20250224,155000,11.055,11.055,11.055,11.055,100,0
CHY.US,5,20250224,155500,11.06,11.06,11.06,11.06,100,0
CHY.US,5,20250224,160000,11.05,11.05,11,11.005,9789,0
CHY.US,5,20250224,160500,11.005,11.008,11.005,11.005,4903,0
CHY.US,5,20250224,161500,11.0018,11.01,10.99,11,3632,0
CHY.US,5,20250224,162000,10.9983,10.9983,10.9983,10.9983,1000,0
CHY.US,5,20250224,162500,11,11,10.95,10.979,12173,0
CHY.US,5,20250224,163000,10.98,10.98,10.98,10.98,1300,0
CHY.US,5,20250224,163500,10.9701,10.9701,10.9701,10.9701,19074,0
CHY.US,5,20250224,164000,10.98,10.985,10.97,10.97,4284,0
CHY.US,5,20250224,164500,10.961,10.97,10.961,10.9667,2300,0
CHY.US,5,20250224,165000,10.97,10.97,10.961,10.961,700,0
CHY.US,5,20250224,165500,10.96,10.96,10.955,10.955,353,0
CHY.US,5,20250224,170000,10.96,10.9693,10.96,10.9693,1540,0
CHY.US,5,20250224,170500,10.98,10.98,10.97,10.97,997,0
CHY.US,5,20250224,171000,10.9765,10.9765,10.97,10.97,1858,0
CHY.US,5,20250224,171500,10.975,11,10.975,10.9808,8610,0
CHY.US,5,20250224,172000,10.98,10.99,10.98,10.99,830,0
CHY.US,5,20250224,172500,10.99,10.995,10.985,10.995,900,0
CHY.US,5,20250224,173000,11,11.005,11,11.002,2018,0
CHY.US,5,20250224,173500,11.005,11.005,11,11.005,2295,0
CHY.US,5,20250224,174000,11.005,11.005,11.005,11.005,660,0
CHY.US,5,20250224,174500,11,11,10.9979,11,641,0
CHY.US,5,20250224,175000,10.9951,10.9951,10.9951,10.9951,100,0
CHY.US,5,20250224,175500,10.9967,11,10.99,10.992,8147,0
CHY.US,5,20250224,180000,10.99,10.99,10.99,10.99,174,0
CHY.US,5,20250224,180500,10.9986,10.9986,10.995,10.995,1951,0
CHY.US,5,20250224,181000,10.9946,11,10.9946,11,2600,0
CHY.US,5,20250224,181500,10.995,10.995,10.99,10.99,1300,0
CHY.US,5,20250224,182000,11,11.03,11,11.0267,10378,0
CHY.US,5,20250224,182500,11.01,11.01,11.01,11.01,200,0
CHY.US,5,20250224,183000,11.01,11.01,11,11,685,0
CHY.US,5,20250224,183500,11.002,11.005,11,11,9053,0
CHY.US,5,20250224,184000,10.9992,10.9992,10.99,10.99,1003,0
CHY.US,5,20250224,184500,10.994,10.994,10.992,10.992,1460,0
CHY.US,5,20250224,185500,10.9901,10.9901,10.9901,10.9901,500,0
CHY.US,5,20250224,190000,10.99,10.99,10.9802,10.9802,1150,0
CHY.US,5,20250224,190500,10.9998,10.9998,10.9998,10.9998,200,0
CHY.US,5,20250224,191500,10.99,10.99,10.99,10.99,333,0
CHY.US,5,20250224,193000,10.99,10.99,10.9801,10.9801,389,0
CHY.US,5,20250224,193500,10.9858,10.9858,10.9858,10.9858,545,0
CHY.US,5,20250224,194500,10.9874,10.9874,10.9874,10.9874,200,0
CHY.US,5,20250224,195000,10.98,10.98,10.98,10.98,973,0
