<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEES.US,5,20250224,153000,100,100,98.19,98.19,9181,0
HEES.US,5,20250224,153500,98.4,98.4,97.73,97.89,2533,0
HEES.US,5,20250224,154000,98.12,98.26,98.12,98.26,4315,0
HEES.US,5,20250224,154500,98.26,98.26,98.02,98.18,1000,0
HEES.US,5,20250224,155000,98.03,98.44,97.95,98.44,3939,0
HEES.US,5,20250224,155500,98.385,98.385,97.81,97.82,4579,0
HEES.US,5,20250224,160000,97.84,97.84,97.1,97.26,24872,0
HEES.US,5,20250224,160500,97.1,97.23,96.99,97.11,4923,0
HEES.US,5,20250224,161000,97.12,97.43,97.12,97.31,3691,0
HEES.US,5,20250224,161500,97.295,97.49,97.29,97.38,4171,0
HEES.US,5,20250224,162000,97.39,97.5,97.38,97.425,2100,0
HEES.US,5,20250224,162500,97.425,97.425,97.14,97.14,10830,0
HEES.US,5,20250224,163000,97.235,97.235,97.15,97.18,1167,0
HEES.US,5,20250224,163500,97.175,97.24,97.11,97.17,4491,0
HEES.US,5,20250224,164000,97.11,97.21,97.11,97.175,1608,0
HEES.US,5,20250224,164500,97.14,97.46,97.14,97.28,10890,0
HEES.US,5,20250224,165000,97.38,97.3982,97.24,97.25,1300,0
HEES.US,5,20250224,165500,97.29,97.3,97.2,97.2,1877,0
HEES.US,5,20250224,170000,97.24,97.285,97.24,97.285,900,0
HEES.US,5,20250224,170500,97.31,97.34,97.2,97.26,2936,0
HEES.US,5,20250224,171000,97.2372,97.3,97.2372,97.275,500,0
HEES.US,5,20250224,171500,97.34,97.38,97.315,97.37,1305,0
HEES.US,5,20250224,172000,97.39,97.39,97.29,97.29,959,0
HEES.US,5,20250224,172500,97.37,97.37,97.31,97.31,500,0
HEES.US,5,20250224,173000,97.39,97.39,97.21,97.21,1067,0
HEES.US,5,20250224,173500,97.3,97.31,97.22,97.22,2593,0
HEES.US,5,20250224,174000,97.27,97.31,97.24,97.24,1964,0
HEES.US,5,20250224,174500,97.31,97.345,97.31,97.32,834,0
HEES.US,5,20250224,175000,97.29,97.34,97.24,97.25,1514,0
HEES.US,5,20250224,175500,97.285,97.29,97.2,97.29,6493,0
HEES.US,5,20250224,180000,97.255,97.29,97.24,97.29,621,0
HEES.US,5,20250224,180500,97.24,97.29,97.23,97.29,1074,0
HEES.US,5,20250224,181000,97.23,97.29,97.2228,97.28,1551,0
HEES.US,5,20250224,181500,97.29,97.37,97.29,97.37,839,0
HEES.US,5,20250224,182000,97.35,97.4,97.35,97.4,349,0
