<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEV.US,5,20250224,153000,0.2488,0.2488,0.235,0.2394,7304,0
AIEV.US,5,20250224,153500,0.2322,0.2322,0.2322,0.2322,330,0
AIEV.US,5,20250224,154000,0.2404,0.2404,0.2404,0.2404,100,0
AIEV.US,5,20250224,154500,0.2411,0.2412,0.2403,0.2411,9530,0
AIEV.US,5,20250224,155000,0.2411,0.2411,0.2411,0.2411,100,0
AIEV.US,5,20250224,155500,0.2407,0.2407,0.2407,0.2407,1105,0
AIEV.US,5,20250224,160000,0.2377,0.2377,0.2312,0.235,7138,0
AIEV.US,5,20250224,160500,0.235,0.235,0.235,0.235,100,0
AIEV.US,5,20250224,161500,0.24,0.24,0.24,0.24,100,0
AIEV.US,5,20250224,163500,0.2403,0.2403,0.2403,0.2403,100,0
AIEV.US,5,20250224,164500,0.24,0.24,0.24,0.24,100,0
AIEV.US,5,20250224,165000,0.23565,0.23565,0.2322,0.2322,1772,0
AIEV.US,5,20250224,165500,0.2375,0.2375,0.2375,0.2375,100,0
AIEV.US,5,20250224,170000,0.2403,0.2403,0.2403,0.2403,100,0
AIEV.US,5,20250224,172000,0.240236,0.2411,0.240236,0.2411,681,0
AIEV.US,5,20250224,172500,0.2322,0.2322,0.2322,0.2322,200,0
AIEV.US,5,20250224,173000,0.2411,0.2411,0.2411,0.2411,100,0
AIEV.US,5,20250224,173500,0.241,0.241,0.2362,0.2362,1637,0
AIEV.US,5,20250224,174000,0.2411,0.2411,0.2411,0.2411,345,0
AIEV.US,5,20250224,175500,0.23865,0.2387,0.2223,0.2231,74913,0
AIEV.US,5,20250224,180500,0.2231,0.2231,0.2231,0.2231,1500,0
AIEV.US,5,20250224,181000,0.2252,0.2252,0.2252,0.2252,200,0
AIEV.US,5,20250224,181500,0.2235,0.2235,0.2235,0.2235,435,0
AIEV.US,5,20250224,184000,0.241,0.241,0.241,0.241,100,0
AIEV.US,5,20250224,185000,0.2411,0.2411,0.2411,0.2411,100,0
AIEV.US,5,20250224,190000,0.233051,0.233051,0.233051,0.233051,1200,0
AIEV.US,5,20250224,190500,0.2411,0.2411,0.2411,0.2411,100,0
AIEV.US,5,20250224,192000,0.2411,0.2411,0.2411,0.2411,100,0
AIEV.US,5,20250224,194000,0.2349,0.2349,0.2303,0.2303,260,0
AIEV.US,5,20250224,195500,0.2448,0.2448,0.2448,0.2448,100,0
AIEV.US,5,20250224,200500,0.2375,0.243,0.2308,0.243,608,0
AIEV.US,5,20250224,202500,0.2434,0.2434,0.2434,0.2434,200,0
