<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSB.US,5,20250224,153500,20.23,20.23,20.19,20.23,700,0
CCSB.US,5,20250224,154000,20.31,20.31,20.31,20.31,100,0
CCSB.US,5,20250224,154500,20.43,20.5472,20.43,20.5472,1242,0
CCSB.US,5,20250224,161000,20.4,20.4,20.4,20.4,500,0
CCSB.US,5,20250224,192000,20.37,20.37,20.37,20.37,100,0
CCSB.US,5,20250225,153000,20.35,20.35,20.35,20.35,218,0
CCSB.US,5,20250226,162500,20.35,20.35,20.35,20.35,900,0
CCSB.US,5,20250228,153000,20.71,20.71,20.71,20.71,100,0
CCSB.US,5,20250228,164500,20.37,20.37,20.37,20.37,103,0
CCSB.US,5,20250228,195000,20.38,20.38,20.375,20.375,200,0
CCSB.US,5,20250228,214000,20.3701,20.3701,20.3701,20.3701,1268,0
CCSB.US,5,20250303,153000,20.39,20.39,20.38,20.39,900,0
CCSB.US,5,20250303,162000,20.3,20.3,20.3,20.3,555,0
CCSB.US,5,20250304,154000,20.27,20.3,19.355,20.29,1111,0
CCSB.US,5,20250304,154500,20.4,21.19,20.38,21.19,980,0
CCSB.US,5,20250304,155500,20.59,20.59,20.59,20.59,100,0
CCSB.US,5,20250304,161000,20.3,20.3,20.3,20.3,300,0
CCSB.US,5,20250304,161500,20.29,20.34,20.29,20.34,900,0
CCSB.US,5,20250304,175000,20.41,20.41,20.41,20.41,200,0
CCSB.US,5,20250304,192000,20.41,20.41,20.41,20.41,113,0
CCSB.US,5,20250305,190000,20.4,20.4,20.4,20.4,1152,0
CCSB.US,5,20250306,153000,20.31,20.31,20.31,20.31,400,0
CCSB.US,5,20250307,153000,20.35,20.35,20.35,20.35,162,0
CCSB.US,5,20250307,205000,20.3515,20.3515,20.3515,20.3515,241,0
CCSB.US,5,20250310,151000,20.365,20.4,20.365,20.4,200,0
CCSB.US,5,20250310,151500,20.3628,20.3628,20.3628,20.3628,222,0
CCSB.US,5,20250310,155000,20.365,20.365,20.365,20.365,273,0
CCSB.US,5,20250311,143500,20.32,20.32,20.32,20.32,1500,0
