<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLLL.US,5,20250224,153000,26.55,26.55,26.55,26.55,600,0
ABLLL.US,5,20250224,205000,26.335,26.335,26.335,26.335,200,0
ABLLL.US,5,20250224,215500,26.55,26.55,26.4113,26.4113,600,0
ABLLL.US,5,20250225,181500,26.43,26.43,26.43,26.43,145,0
ABLLL.US,5,20250225,191500,26.55,26.55,26.55,26.55,400,0
ABLLL.US,5,20250225,195500,26.55,26.55,26.55,26.55,500,0
ABLLL.US,5,20250225,215500,26.55,26.55,26.55,26.55,167,0
ABLLL.US,5,20250226,162500,26.51,26.51,26.5,26.5,300,0
ABLLL.US,5,20250226,172000,26.12,26.12,26.12,26.12,200,0
ABLLL.US,5,20250226,181000,26.28,26.28,26.28,26.28,107,0
ABLLL.US,5,20250226,190500,26.4,26.4,26.4,26.4,1000,0
ABLLL.US,5,20250226,191000,26.6,26.6,26.07,26.07,1994,0
ABLLL.US,5,20250226,193500,26.31,26.31,26.12,26.12,400,0
ABLLL.US,5,20250226,201000,26.17,26.17,26.17,26.17,100,0
ABLLL.US,5,20250226,201500,26.21,26.21,26.21,26.21,757,0
ABLLL.US,5,20250226,202000,26.36,26.36,26.36,26.36,262,0
ABLLL.US,5,20250226,211500,26.13,26.13,26.13,26.13,200,0
ABLLL.US,5,20250226,213000,26.13,26.13,26.13,26.13,100,0
ABLLL.US,5,20250226,213500,26.16,26.16,26.16,26.16,100,0
ABLLL.US,5,20250226,215000,26.33,26.33,26.33,26.33,100,0
ABLLL.US,5,20250227,172000,26.3,26.3,26.3,26.3,200,0
ABLLL.US,5,20250227,190500,26.335,26.335,26.12,26.15,300,0
ABLLL.US,5,20250227,200000,26.19,26.2,26.12,26.2,4288,0
ABLLL.US,5,20250227,211000,26.12,26.12,26.12,26.12,298,0
ABLLL.US,5,20250227,215500,26.12,26.12,26.12,26.12,629,0
ABLLL.US,5,20250228,173500,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250228,184500,26.12,26.12,26.12,26.12,400,0
ABLLL.US,5,20250228,185000,26.12,26.12,26.12,26.12,1416,0
ABLLL.US,5,20250228,190000,26.12,26.12,26.12,26.12,1804,0
ABLLL.US,5,20250228,201500,26.12,26.12,26.12,26.12,2795,0
ABLLL.US,5,20250228,202000,26.12,26.12,26.12,26.12,400,0
ABLLL.US,5,20250228,205000,26.1198,26.1198,26.1,26.1,296,0
ABLLL.US,5,20250303,174000,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250304,181000,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250304,182500,26.18,26.18,26.18,26.18,100,0
ABLLL.US,5,20250304,185000,26.18,26.18,26.18,26.18,100,0
ABLLL.US,5,20250304,192000,26.15,26.15,26.15,26.15,100,0
ABLLL.US,5,20250304,195500,26.05,26.05,26.05,26.05,100,0
ABLLL.US,5,20250304,202000,26.14,26.14,26.14,26.14,100,0
ABLLL.US,5,20250304,205000,26.15,26.15,26.15,26.15,100,0
ABLLL.US,5,20250304,214500,26.15,26.15,26.15,26.15,101,0
ABLLL.US,5,20250305,171000,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250305,182000,26.145,26.145,26.145,26.145,271,0
ABLLL.US,5,20250305,202500,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250305,203500,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250305,204500,26.2,26.25,26.2,26.25,400,0
ABLLL.US,5,20250305,205500,26.25,26.25,26.25,26.25,100,0
ABLLL.US,5,20250305,210500,26.25,26.25,26.25,26.25,100,0
ABLLL.US,5,20250305,211500,26.25,26.25,26.25,26.25,100,0
ABLLL.US,5,20250305,212500,26.25,26.32,26.25,26.3,700,0
ABLLL.US,5,20250305,213000,26.35,26.35,26.3,26.3,499,0
ABLLL.US,5,20250306,190500,26.18,26.18,26.18,26.18,1200,0
ABLLL.US,5,20250307,173000,26.15,26.15,26.15,26.15,100,0
ABLLL.US,5,20250307,174000,26.175,26.2,26.175,26.2,1266,0
ABLLL.US,5,20250307,202000,26.24,26.285,26.195,26.285,1299,0
ABLLL.US,5,20250307,203000,26.28,26.28,26.28,26.28,100,0
ABLLL.US,5,20250307,204500,26.28,26.3,26.28,26.3,247,0
ABLLL.US,5,20250307,210000,26.3,26.34,26.28,26.34,3099,0
ABLLL.US,5,20250307,210500,26.34,26.34,26.33,26.33,2125,0
ABLLL.US,5,20250307,214000,26.28,26.28,26.28,26.28,600,0
ABLLL.US,5,20250307,214500,26.32,26.32,26.32,26.32,216,0
ABLLL.US,5,20250310,170000,26.2,26.2,26.2,26.2,7400,0
ABLLL.US,5,20250310,171500,26.2,26.2,26.2,26.2,100,0
ABLLL.US,5,20250310,172000,26.03,26.03,26.03,26.03,100,0
ABLLL.US,5,20250310,181500,26.05,26.05,26.05,26.05,100,0
ABLLL.US,5,20250312,170000,26.06,26.06,26.06,26.06,200,0
ABLLL.US,5,20250312,172000,26.15,26.15,26.15,26.15,100,0
ABLLL.US,5,20250312,174000,26.05,26.05,26.05,26.05,241,0
ABLLL.US,5,20250313,160000,26.02,26.02,26.02,26.02,100,0
ABLLL.US,5,20250313,170500,26,26,25.9,25.9,600,0
ABLLL.US,5,20250313,171000,25.85,25.85,25.83,25.83,450,0
ABLLL.US,5,20250313,171500,25.83,25.83,25.61,25.61,558,0
ABLLL.US,5,20250313,194000,26,26,26,26,100,0
ABLLL.US,5,20250314,170500,26,26,26,26,150,0
ABLLL.US,5,20250314,174000,26,26,26,26,150,0
ABLLL.US,5,20250314,181500,25.975,25.975,25.975,25.975,500,0
ABLLL.US,5,20250314,204000,26.17,26.17,26.17,26.17,200,0
ABLLL.US,5,20250314,205000,26.15,26.15,26.15,26.15,200,0
ABLLL.US,5,20250314,205500,26.23,26.23,26.23,26.23,100,0
ABLLL.US,5,20250317,143500,26.34,26.34,26.32,26.32,200,0
ABLLL.US,5,20250317,144000,26.3,26.35,26.3,26.35,1438,0
ABLLL.US,5,20250317,144500,26.35,26.4,26.35,26.4,3000,0
ABLLL.US,5,20250317,150500,26.35,26.35,26.2,26.2,250,0
ABLLL.US,5,20250317,152500,26.3499,26.3499,26.3499,26.3499,100,0
ABLLL.US,5,20250317,171500,26.33,26.33,26.2,26.2,564,0
ABLLL.US,5,20250317,173000,26.32,26.34,26.32,26.34,700,0
ABLLL.US,5,20250317,175000,26.3499,26.3499,26.3499,26.3499,379,0
ABLLL.US,5,20250317,175500,26.33,26.33,26.33,26.33,189,0
ABLLL.US,5,20250317,183000,26.33,26.33,26.21,26.21,300,0
ABLLL.US,5,20250317,194000,26.33,26.33,26.32,26.32,693,0
ABLLL.US,5,20250317,205000,26.32,26.33,26.32,26.33,461,0
ABLLL.US,5,20250318,172000,26.21,26.21,26.21,26.21,200,0
ABLLL.US,5,20250318,191000,26.3299,26.3299,26.3299,26.3299,200,0
ABLLL.US,5,20250318,192000,26.21,26.21,26.21,26.21,100,0
ABLLL.US,5,20250318,194000,26.27,26.27,26.27,26.27,200,0
ABLLL.US,5,20250318,200500,26.205,26.205,26.2,26.2,200,0
ABLLL.US,5,20250318,201000,26.28,26.28,26.15,26.15,1269,0
ABLLL.US,5,20250318,202000,26.015,26.02,26,26,450,0
ABLLL.US,5,20250318,204000,25.93,25.95,25.91,25.95,400,0
ABLLL.US,5,20250318,205500,25.95,26.23,25.95,26.23,600,0
ABLLL.US,5,20250319,143000,26.03,26.03,26.03,26.03,820,0
ABLLL.US,5,20250319,150500,26.1,26.1,26.1,26.1,126,0
ABLLL.US,5,20250319,154500,26.2,26.2,26.2,26.2,200,0
ABLLL.US,5,20250319,204500,26.15,26.15,26.15,26.15,100,0
ABLLL.US,5,20250320,143000,26.28,26.28,26.28,26.28,1000,0
ABLLL.US,5,20250320,160500,26.21,26.21,26.16,26.16,450,0
ABLLL.US,5,20250320,171000,26.15,26.15,26.15,26.15,250,0
ABLLL.US,5,20250320,191500,26.15,26.1501,26.15,26.15,300,0
ABLLL.US,5,20250320,195000,26.15,26.15,25.82,25.82,12927,0
ABLLL.US,5,20250320,195500,25.8,25.9,25.69,25.71,2802,0
ABLLL.US,5,20250320,200000,25.855,25.8599,25.855,25.855,1772,0
ABLLL.US,5,20250320,200500,25.88,25.905,25.8,25.8,800,0
ABLLL.US,5,20250320,201000,25.82,25.82,25.77,25.77,1014,0
ABLLL.US,5,20250320,201500,25.77,25.77,25.77,25.77,100,0
ABLLL.US,5,20250320,202000,25.79,25.79,25.79,25.79,100,0
ABLLL.US,5,20250320,205500,25.77,25.8,25.41,25.67,4251,0
ABLLL.US,5,20250321,143000,25.88,25.88,25.88,25.88,200,0
ABLLL.US,5,20250321,151000,25.83,25.84,25.83,25.84,200,0
ABLLL.US,5,20250321,160000,25.84,25.84,25.83,25.84,400,0
ABLLL.US,5,20250321,160500,25.8,25.87,25.8,25.87,1903,0
ABLLL.US,5,20250321,163000,25.87,25.87,25.82,25.82,1244,0
ABLLL.US,5,20250321,192500,25.83,25.83,25.8,25.8,620,0
ABLLL.US,5,20250321,194000,25.9,25.9,25.6,25.6,3050,0
ABLLL.US,5,20250321,194500,25.89,25.89,25.89,25.89,300,0
ABLLL.US,5,20250321,195000,25.8,25.9,25.8,25.9,1900,0
ABLLL.US,5,20250321,200000,25.55,25.55,25.55,25.55,100,0
ABLLL.US,5,20250321,200500,25.57,25.57,25.54,25.54,200,0
ABLLL.US,5,20250321,201000,25.78,25.78,25.78,25.78,100,0
ABLLL.US,5,20250321,202000,25.6,25.6,25.53,25.53,1500,0
ABLLL.US,5,20250321,202500,25.6,25.6,25.6,25.6,100,0
ABLLL.US,5,20250321,204000,25.7416,25.7416,25.7416,25.7416,100,0
ABLLL.US,5,20250321,205000,25.55,25.55,25.49,25.49,5170,0
ABLLL.US,5,20250321,205500,25.49,25.49,25.45,25.49,1197,0
ABLLL.US,5,20250324,152500,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250324,153000,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250324,153500,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250324,154500,25.785,25.785,25.785,25.785,100,0
ABLLL.US,5,20250324,155500,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250324,161500,25.73,25.73,25.73,25.73,100,0
ABLLL.US,5,20250324,163500,25.76,25.77,25.71,25.77,871,0
ABLLL.US,5,20250324,164000,25.75,25.75,25.75,25.75,300,0
ABLLL.US,5,20250324,165500,25.835,25.91,25.835,25.91,500,0
ABLLL.US,5,20250324,171000,25.87,25.87,25.87,25.87,100,0
ABLLL.US,5,20250324,175000,25.8384,25.9199,25.8384,25.9199,1000,0
ABLLL.US,5,20250324,175500,25.835,25.835,25.835,25.835,100,0
ABLLL.US,5,20250324,205500,25.88,25.88,25.88,25.88,100,0
ABLLL.US,5,20250325,144500,25.8,25.8,25.75,25.75,2481,0
ABLLL.US,5,20250325,145000,25.75,25.75,25.75,25.75,700,0
ABLLL.US,5,20250325,145500,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250325,150000,25.75,25.75,25.75,25.75,905,0
ABLLL.US,5,20250325,152000,25.65,25.65,25.65,25.65,100,0
ABLLL.US,5,20250325,152500,25.65,25.65,25.65,25.65,100,0
ABLLL.US,5,20250325,155000,25.6,25.6,25.6,25.6,200,0
ABLLL.US,5,20250325,155500,25.6,25.7,25.6,25.7,344,0
ABLLL.US,5,20250325,160000,25.71,25.71,25.71,25.71,100,0
ABLLL.US,5,20250325,161000,25.71,25.71,25.71,25.71,100,0
ABLLL.US,5,20250325,161500,25.71,25.71,25.71,25.71,100,0
ABLLL.US,5,20250325,162000,25.71,25.71,25.71,25.71,100,0
ABLLL.US,5,20250325,162500,25.82,25.92,25.72,25.92,4920,0
ABLLL.US,5,20250325,163000,25.73,25.73,25.73,25.73,100,0
ABLLL.US,5,20250325,163500,25.74,25.74,25.73,25.73,200,0
ABLLL.US,5,20250325,164000,25.74,25.74,25.74,25.74,200,0
ABLLL.US,5,20250325,164500,25.74,25.74,25.74,25.74,100,0
ABLLL.US,5,20250325,165000,25.74,25.93,25.74,25.76,400,0
ABLLL.US,5,20250325,165500,25.77,25.77,25.77,25.77,100,0
ABLLL.US,5,20250325,170000,25.76,25.76,25.75,25.75,200,0
ABLLL.US,5,20250325,170500,25.75,25.75,25.75,25.75,100,0
ABLLL.US,5,20250325,171000,25.75,25.75,25.75,25.75,200,0
ABLLL.US,5,20250325,171500,25.75,25.75,25.75,25.75,200,0
