<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APYX.US,5,20250224,153000,1.5,1.5,1.5,1.5,114,0
APYX.US,5,20250224,153500,1.51,1.51,1.51,1.51,1100,0
APYX.US,5,20250224,155500,1.32,1.4,1.32,1.4,548,0
APYX.US,5,20250224,160000,1.4,1.4,1.4,1.4,1000,0
APYX.US,5,20250224,161000,1.435,1.435,1.435,1.435,100,0
APYX.US,5,20250224,161500,1.41,1.425,1.4,1.425,2330,0
APYX.US,5,20250224,162000,1.4,1.4,1.4,1.4,2097,0
APYX.US,5,20250224,163500,1.41,1.41,1.41,1.41,100,0
APYX.US,5,20250224,171500,1.415,1.415,1.415,1.415,133,0
APYX.US,5,20250224,175000,1.42,1.42,1.42,1.42,236,0
APYX.US,5,20250224,185500,1.44,1.44,1.44,1.44,100,0
APYX.US,5,20250224,191000,1.4001,1.4001,1.4001,1.4001,433,0
APYX.US,5,20250224,204000,1.4004,1.4004,1.4004,1.4004,295,0
APYX.US,5,20250224,211000,1.4,1.4,1.39,1.39,845,0
APYX.US,5,20250224,213000,1.4,1.4,1.4,1.4,300,0
APYX.US,5,20250224,213500,1.3848,1.3848,1.3848,1.3848,125,0
APYX.US,5,20250224,215500,1.4,1.4,1.39,1.4,2800,0
APYX.US,5,20250225,171500,1.35,1.35,1.35,1.35,500,0
APYX.US,5,20250225,174000,1.37,1.37,1.37,1.37,100,0
APYX.US,5,20250225,174500,1.38,1.38,1.38,1.38,100,0
APYX.US,5,20250225,175000,1.38,1.38,1.38,1.38,100,0
APYX.US,5,20250225,175500,1.39,1.39,1.39,1.39,200,0
APYX.US,5,20250225,181000,1.39,1.39,1.39,1.39,200,0
APYX.US,5,20250225,182500,1.39,1.4,1.39,1.39,922,0
APYX.US,5,20250225,194000,1.4,1.4,1.4,1.4,724,0
APYX.US,5,20250225,202000,1.3704,1.3704,1.3704,1.3704,600,0
APYX.US,5,20250225,203000,1.3601,1.3601,1.3601,1.3601,1000,0
APYX.US,5,20250225,204500,1.39,1.4,1.39,1.4,200,0
APYX.US,5,20250225,215000,1.42,1.43,1.42,1.42,1811,0
APYX.US,5,20250226,153000,1.44,1.44,1.44,1.44,850,0
APYX.US,5,20250226,163000,1.375,1.375,1.375,1.375,205,0
APYX.US,5,20250226,181500,1.37,1.37,1.37,1.37,999,0
APYX.US,5,20250226,182500,1.4089,1.4089,1.4089,1.4089,153,0
APYX.US,5,20250226,192500,1.44,1.44,1.43,1.44,2373,0
APYX.US,5,20250226,193500,1.45,1.45,1.45,1.45,520,0
APYX.US,5,20250226,194000,1.48,1.48,1.48,1.48,100,0
APYX.US,5,20250226,195000,1.44,1.45,1.4,1.4,7314,0
APYX.US,5,20250226,200000,1.4,1.41,1.4,1.4,4000,0
APYX.US,5,20250226,203500,1.4,1.4,1.4,1.4,160,0
APYX.US,5,20250226,212000,1.41,1.41,1.41,1.41,500,0
APYX.US,5,20250226,214000,1.41,1.41,1.41,1.41,300,0
APYX.US,5,20250226,215000,1.44,1.44,1.43,1.43,1097,0
APYX.US,5,20250227,154000,1.48,1.48,1.48,1.48,100,0
APYX.US,5,20250227,160500,1.45,1.45,1.45,1.45,999,0
APYX.US,5,20250227,170500,1.3876,1.3876,1.3876,1.3876,6100,0
APYX.US,5,20250227,171000,1.4,1.4,1.4,1.4,2500,0
APYX.US,5,20250227,172500,1.41,1.41,1.39,1.39,400,0
APYX.US,5,20250227,173500,1.42,1.43,1.42,1.43,2087,0
APYX.US,5,20250227,190000,1.385,1.385,1.385,1.385,940,0
APYX.US,5,20250227,202000,1.37,1.37,1.37,1.37,100,0
