<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRY.US,5,20250224,153000,6.66,6.67,6.47,6.555,86846,0
ARRY.US,5,20250224,153500,6.55,6.6,6.55,6.5814,31902,0
ARRY.US,5,20250224,154000,6.595,6.62,6.575,6.615,23767,0
ARRY.US,5,20250224,154500,6.62,6.675,6.61,6.61,56679,0
ARRY.US,5,20250224,155000,6.59,6.641,6.59,6.64,13280,0
ARRY.US,5,20250224,155500,6.637,6.65,6.61,6.62,14083,0
ARRY.US,5,20250224,160000,6.62,6.64,6.57,6.595,63592,0
ARRY.US,5,20250224,160500,6.595,6.64,6.57,6.62,9667,0
ARRY.US,5,20250224,161000,6.63,6.7,6.625,6.65,39868,0
ARRY.US,5,20250224,161500,6.66,6.75,6.66,6.725,37596,0
ARRY.US,5,20250224,162000,6.73,6.77,6.715,6.745,31531,0
ARRY.US,5,20250224,162500,6.745,6.75,6.7,6.705,12542,0
ARRY.US,5,20250224,163000,6.705,6.72,6.645,6.655,17377,0
ARRY.US,5,20250224,163500,6.65,6.65,6.625,6.635,20154,0
ARRY.US,5,20250224,164000,6.63,6.685,6.62,6.655,16838,0
ARRY.US,5,20250224,164500,6.66,6.665,6.63,6.665,9760,0
ARRY.US,5,20250224,165000,6.6679,6.6679,6.625,6.635,9178,0
ARRY.US,5,20250224,165500,6.625,6.64,6.6101,6.64,11666,0
ARRY.US,5,20250224,170000,6.63,6.685,6.63,6.675,32469,0
ARRY.US,5,20250224,170500,6.675,6.685,6.665,6.675,21315,0
ARRY.US,5,20250224,171000,6.68,6.72,6.655,6.66,43634,0
ARRY.US,5,20250224,171500,6.665,6.74,6.665,6.705,51369,0
ARRY.US,5,20250224,172000,6.705,6.7799,6.705,6.74,67687,0
ARRY.US,5,20250224,172500,6.735,6.77,6.735,6.755,32364,0
ARRY.US,5,20250224,173000,6.755,6.79,6.7,6.73,141058,0
ARRY.US,5,20250224,173500,6.7301,6.735,6.66,6.675,27745,0
ARRY.US,5,20250224,174000,6.67,6.695,6.67,6.695,11561,0
ARRY.US,5,20250224,174500,6.695,6.725,6.695,6.715,12902,0
ARRY.US,5,20250224,175000,6.71,6.72,6.68,6.715,13280,0
ARRY.US,5,20250224,175500,6.715,6.725,6.68,6.69,21184,0
ARRY.US,5,20250224,180000,6.695,6.73,6.695,6.725,15654,0
ARRY.US,5,20250224,180500,6.725,6.74,6.68,6.715,23631,0
ARRY.US,5,20250224,181000,6.71,6.715,6.69,6.705,14407,0
ARRY.US,5,20250224,181500,6.705,6.72,6.705,6.715,8954,0
ARRY.US,5,20250224,182000,6.715,6.73,6.715,6.725,12712,0
ARRY.US,5,20250224,182500,6.72,6.735,6.69,6.69,19570,0
ARRY.US,5,20250224,183000,6.695,6.725,6.665,6.71,33483,0
ARRY.US,5,20250224,183500,6.705,6.745,6.7,6.735,11247,0
ARRY.US,5,20250224,184000,6.735,6.75,6.73,6.745,6307,0
ARRY.US,5,20250224,184500,6.745,6.75,6.73,6.745,12330,0
ARRY.US,5,20250224,185000,6.74,6.75,6.735,6.74,15078,0
ARRY.US,5,20250224,185500,6.75,6.77,6.73,6.735,14441,0
ARRY.US,5,20250224,190000,6.74,6.75,6.735,6.75,9699,0
ARRY.US,5,20250224,190500,6.745,6.77,6.735,6.76,21629,0
ARRY.US,5,20250224,191000,6.755,6.795,6.755,6.785,64271,0
ARRY.US,5,20250224,191500,6.79,6.805,6.78,6.795,28035,0
ARRY.US,5,20250224,192000,6.79,6.81,6.78,6.81,32226,0
ARRY.US,5,20250224,192500,6.81,6.82,6.795,6.81,17168,0
ARRY.US,5,20250224,193000,6.805,6.82,6.795,6.805,29030,0
ARRY.US,5,20250224,193500,6.805,6.8065,6.785,6.8,34067,0
ARRY.US,5,20250224,194000,6.795,6.8,6.78,6.795,25070,0
ARRY.US,5,20250224,194500,6.795,6.805,6.78,6.78,34368,0
ARRY.US,5,20250224,195000,6.785,6.79,6.76,6.79,14473,0
ARRY.US,5,20250224,195500,6.79,6.8,6.775,6.775,16261,0
ARRY.US,5,20250224,200000,6.78,6.825,6.78,6.825,28298,0
ARRY.US,5,20250224,200500,6.83,6.83,6.805,6.83,18923,0
ARRY.US,5,20250224,201000,6.825,6.84,6.815,6.825,23373,0
ARRY.US,5,20250224,201500,6.825,6.825,6.76,6.765,26159,0
ARRY.US,5,20250224,202000,6.765,6.79,6.765,6.7899,41576,0
ARRY.US,5,20250224,202500,6.795,6.81,6.795,6.805,18587,0
ARRY.US,5,20250224,203000,6.805,6.82,6.795,6.815,22726,0
ARRY.US,5,20250224,203500,6.815,6.82,6.805,6.82,15222,0
ARRY.US,5,20250224,204000,6.82,6.83,6.81,6.815,20115,0
ARRY.US,5,20250224,204500,6.815,6.83,6.8,6.83,16943,0
ARRY.US,5,20250224,205000,6.835,6.87,6.835,6.87,18775,0
ARRY.US,5,20250224,205500,6.865,6.865,6.83,6.845,19478,0
ARRY.US,5,20250224,210000,6.845,6.845,6.82,6.835,25805,0
ARRY.US,5,20250224,210500,6.835,6.84,6.82,6.84,20014,0
ARRY.US,5,20250224,211000,6.835,6.845,6.82,6.825,21442,0
ARRY.US,5,20250224,211500,6.83,6.83,6.785,6.785,22716,0
ARRY.US,5,20250224,212000,6.79,6.805,6.78,6.785,18301,0
ARRY.US,5,20250224,212500,6.78,6.79,6.77,6.775,24875,0
ARRY.US,5,20250224,213000,6.775,6.84,6.775,6.835,25472,0
ARRY.US,5,20250224,213500,6.835,6.835,6.81,6.815,26613,0
ARRY.US,5,20250224,214000,6.815,6.815,6.785,6.795,42583,0
ARRY.US,5,20250224,214500,6.795,6.8,6.785,6.785,31290,0
ARRY.US,5,20250224,215000,6.78,6.8,6.735,6.745,91540,0
ARRY.US,5,20250224,215500,6.74,6.74,6.68,6.69,227058,0
ARRY.US,5,20250225,153000,6.62,6.67,6.53,6.66,42248,0
ARRY.US,5,20250225,153500,6.65,6.65,6.54,6.6,60216,0
ARRY.US,5,20250225,154000,6.59,6.62,6.5,6.5201,74005,0
