<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAI.US,5,20250224,153000,6.3,6.4,6.3,6.4,322,0
HPAI.US,5,20250224,161000,6.515,6.515,6.515,6.515,100,0
HPAI.US,5,20250224,163000,6.5,6.5,6.4,6.4,800,0
HPAI.US,5,20250224,163500,6.4,6.4,6.4,6.4,317,0
HPAI.US,5,20250224,164500,6.49,6.49,6.49,6.49,100,0
HPAI.US,5,20250224,183000,6.5,6.5,6.4,6.4,740,0
HPAI.US,5,20250224,212000,6.35,6.35,6.35,6.35,100,0
HPAI.US,5,20250224,212500,6.331,6.331,6.331,6.331,100,0
HPAI.US,5,20250225,153000,6.3,6.3,6.3,6.3,142,0
HPAI.US,5,20250225,161500,6.31,6.31,6.31,6.31,100,0
HPAI.US,5,20250225,171000,6.3,6.3,6.3,6.3,812,0
HPAI.US,5,20250225,173500,6.21,6.21,6.21,6.21,100,0
HPAI.US,5,20250225,204000,6.33,6.33,6.33,6.33,100,0
HPAI.US,5,20250226,163000,6.2,6.2,6.2,6.2,110,0
HPAI.US,5,20250226,183000,6.277,6.277,6.277,6.277,100,0
HPAI.US,5,20250226,190000,6.25,6.25,6.25,6.25,477,0
HPAI.US,5,20250226,192500,6.2499,6.2499,6.2499,6.2499,160,0
HPAI.US,5,20250226,195500,6.59,6.59,6.59,6.59,200,0
HPAI.US,5,20250226,214500,6.59,6.59,6.59,6.59,100,0
HPAI.US,5,20250226,215500,6.57,6.59,6.46,6.59,437,0
HPAI.US,5,20250227,153000,6.59,6.59,6.59,6.59,100,0
HPAI.US,5,20250227,161500,6.2,6.2,6.2,6.2,237,0
HPAI.US,5,20250227,164500,6.6,6.66,6.6,6.66,2219,0
HPAI.US,5,20250227,170500,6.6,6.6,6.6,6.6,1513,0
HPAI.US,5,20250227,172000,6.6,6.6,6.5137,6.5137,622,0
HPAI.US,5,20250227,174000,6.6,6.66,6.6,6.66,2173,0
HPAI.US,5,20250227,180000,6.43,6.43,6.43,6.43,268,0
HPAI.US,5,20250227,181000,6.4271,6.4271,6.4271,6.4271,100,0
HPAI.US,5,20250227,190500,6.5734,6.5734,6.5734,6.5734,1200,0
