<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREV.US,5,20250224,153000,3.61,3.61,3.61,3.61,181,0
CREV.US,5,20250224,155000,3.52,3.52,3.52,3.52,500,0
CREV.US,5,20250224,155500,3.53,3.56,3.48,3.52,4506,0
CREV.US,5,20250224,160500,3.49,3.545,3.49,3.545,630,0
CREV.US,5,20250224,163500,3.55,3.55,3.55,3.55,450,0
CREV.US,5,20250224,170500,3.5239,3.5239,3.5239,3.5239,200,0
CREV.US,5,20250224,181000,3.6,3.61,3.6,3.61,327,0
CREV.US,5,20250224,194000,3.56,3.56,3.56,3.56,100,0
CREV.US,5,20250224,202500,3.6,3.61,3.6,3.605,650,0
CREV.US,5,20250224,203000,3.6099,3.62,3.6099,3.62,1869,0
CREV.US,5,20250224,215500,3.62,3.65,3.62,3.65,275,0
CREV.US,5,20250225,155500,3.65,3.65,3.65,3.65,456,0
CREV.US,5,20250225,160000,3.6316,3.6316,3.6234,3.6234,655,0
CREV.US,5,20250225,161000,3.62,3.62,3.62,3.62,680,0
CREV.US,5,20250225,162000,3.5556,3.56,3.5,3.51,1400,0
CREV.US,5,20250225,172000,3.51,3.51,3.51,3.51,222,0
CREV.US,5,20250225,172500,3.51,3.51,3.51,3.51,100,0
CREV.US,5,20250225,174500,3.5332,3.5332,3.5332,3.5332,125,0
CREV.US,5,20250225,192500,3.565,3.565,3.565,3.565,500,0
CREV.US,5,20250225,203500,3.62,3.63,3.62,3.63,440,0
CREV.US,5,20250225,210500,3.605,3.605,3.605,3.605,1000,0
CREV.US,5,20250225,211500,3.62,3.62,3.62,3.62,100,0
CREV.US,5,20250225,215000,3.59,3.5901,3.54,3.54,2312,0
CREV.US,5,20250225,215500,3.53,3.5625,3.5001,3.51,1490,0
CREV.US,5,20250226,153000,3.42,3.5504,3.42,3.5504,1367,0
CREV.US,5,20250226,161500,3.59,3.59,3.59,3.59,400,0
CREV.US,5,20250226,191500,3.5,3.5,3.5,3.5,300,0
CREV.US,5,20250226,205000,3.56,3.57,3.53,3.55,1200,0
CREV.US,5,20250226,215500,3.49,3.62,3.49,3.62,300,0
CREV.US,5,20250227,153000,3.52,3.62,3.52,3.62,750,0
CREV.US,5,20250227,154500,3.49,3.49,3.49,3.49,247,0
CREV.US,5,20250227,155000,3.611,3.62,3.545,3.545,400,0
CREV.US,5,20250227,155500,3.55,3.55,3.55,3.55,140,0
CREV.US,5,20250227,160000,3.56,3.56,3.56,3.56,120,0
CREV.US,5,20250227,161500,3.49,3.49,3.49,3.49,386,0
CREV.US,5,20250227,162000,3.586747,3.586747,3.586747,3.586747,100,0
CREV.US,5,20250227,163500,3.5,3.5,3.5,3.5,300,0
CREV.US,5,20250227,182500,3.58,3.5999,3.58,3.5999,400,0
CREV.US,5,20250227,200000,3.523,3.523,3.49,3.49,320,0
CREV.US,5,20250227,200500,3.6,3.6,3.42,3.42,1729,0
CREV.US,5,20250227,203000,3.57,3.57,3.57,3.57,250,0
CREV.US,5,20250227,212000,3.4201,3.4201,3.4201,3.4201,500,0
CREV.US,5,20250227,212500,3.4215,3.4215,3.4215,3.4215,2500,0
CREV.US,5,20250227,213000,3.42,3.42,3.4,3.4,1135,0
CREV.US,5,20250227,215000,3.42,3.42,3.4,3.4,2599,0
CREV.US,5,20250227,215500,3.4,3.4,3.16,3.16,3986,0
CREV.US,5,20250228,153500,3.2848,3.2848,3.2848,3.2848,100,0
CREV.US,5,20250228,154000,3.13,3.13,3.13,3.13,100,0
CREV.US,5,20250228,154500,3.2087,3.2087,3.2087,3.2087,100,0
CREV.US,5,20250228,164500,3.22,3.22,3.22,3.22,100,0
CREV.US,5,20250228,175000,3.2,3.2,3.2,3.2,576,0
CREV.US,5,20250228,175500,3.2,3.2,3.2,3.2,1316,0
CREV.US,5,20250228,181000,3.1852,3.1852,3.1852,3.1852,200,0
CREV.US,5,20250228,185000,3.1197,3.1197,3.1197,3.1197,131,0
CREV.US,5,20250228,193000,3.1713,3.1713,3.12,3.12,800,0
CREV.US,5,20250228,195000,3.17,3.17,3.17,3.17,100,0
CREV.US,5,20250228,203500,3.18,3.18,3.18,3.18,100,0
CREV.US,5,20250228,204000,3.165,3.19,3.11,3.11,790,0
CREV.US,5,20250228,204500,3.12,3.17,3.12,3.17,300,0
CREV.US,5,20250228,213500,3.11,3.11,3.11,3.11,200,0
CREV.US,5,20250228,214500,3.11,3.11,3.11,3.11,200,0
CREV.US,5,20250228,215500,3.16,3.16,3.16,3.16,100,0
CREV.US,5,20250303,153000,3.15,3.15,3.15,3.15,1208,0
CREV.US,5,20250303,154500,3.12,3.166,3.1119,3.166,3609,0
CREV.US,5,20250303,155500,3.12,3.1525,3.12,3.1215,500,0
CREV.US,5,20250303,160000,3.13,3.13,3.13,3.13,100,0
CREV.US,5,20250303,164500,3.14,3.14,3.14,3.14,244,0
CREV.US,5,20250303,170500,3.1201,3.1201,3.1201,3.1201,600,0
CREV.US,5,20250303,180500,3.13,3.13,3.13,3.13,100,0
CREV.US,5,20250303,205500,3.1211,3.1211,3.1211,3.1211,100,0
CREV.US,5,20250303,210000,3.11,3.115,3.1,3.115,2002,0
CREV.US,5,20250303,210500,3.08,3.08,3.08,3.08,100,0
CREV.US,5,20250303,212500,3.08,3.08,3.08,3.08,100,0
CREV.US,5,20250303,213500,3.12,3.12,3.12,3.12,100,0
CREV.US,5,20250304,155000,3.1,3.1,3.1,3.1,150,0
CREV.US,5,20250304,162000,3,3,2.92,2.9256,3256,0
CREV.US,5,20250304,162500,2.9366,2.9366,2.9366,2.9366,300,0
CREV.US,5,20250304,163500,2.94,2.94,2.92,2.92,2040,0
CREV.US,5,20250304,173500,2.81,2.95,2.81,2.9445,7988,0
CREV.US,5,20250304,174000,2.95,2.95,2.85,2.86,4356,0
CREV.US,5,20250304,174500,2.9,2.9033,2.83,2.83,11513,0
CREV.US,5,20250304,175000,2.83,2.83,2.83,2.83,100,0
CREV.US,5,20250304,180500,2.85,2.85,2.85,2.85,400,0
CREV.US,5,20250304,181000,2.85,2.85,2.85,2.85,150,0
CREV.US,5,20250304,183000,2.94,2.94,2.94,2.94,100,0
CREV.US,5,20250304,190500,2.8657,2.8657,2.8657,2.8657,270,0
CREV.US,5,20250304,193000,2.94,2.95,2.94,2.95,1199,0
CREV.US,5,20250304,204500,2.94,2.94,2.94,2.94,100,0
CREV.US,5,20250304,212500,2.94,2.94,2.94,2.94,225,0
CREV.US,5,20250304,214500,2.895,2.8999,2.895,2.8999,800,0
CREV.US,5,20250304,215000,2.87,2.87,2.87,2.87,524,0
CREV.US,5,20250304,215500,2.85,2.93,2.84,2.93,1000,0
CREV.US,5,20250305,153000,2.84,2.84,2.84,2.84,172,0
CREV.US,5,20250305,153500,2.8501,2.8501,2.8501,2.8501,250,0
CREV.US,5,20250305,162500,2.9,3.04,2.9,3.04,250,0
CREV.US,5,20250305,172000,3.0302,3.0302,3.0302,3.0302,200,0
CREV.US,5,20250305,172500,3.0277,3.0385,2.965,2.965,2010,0
CREV.US,5,20250305,175000,3.0277,3.0277,3.0277,3.0277,100,0
CREV.US,5,20250305,182000,2.91,2.91,2.88,2.88,418,0
CREV.US,5,20250305,204000,2.93,2.93,2.93,2.93,200,0
CREV.US,5,20250305,210000,2.93,2.93,2.93,2.93,117,0
CREV.US,5,20250306,163500,2.92,2.92,2.92,2.92,153,0
CREV.US,5,20250306,170500,2.9521,2.9521,2.9521,2.9521,1250,0
CREV.US,5,20250306,175000,2.92,2.92,2.92,2.92,1464,0
CREV.US,5,20250306,182500,2.8806,2.8806,2.8806,2.8806,151,0
CREV.US,5,20250306,184000,2.8701,2.8701,2.8701,2.8701,1000,0
CREV.US,5,20250306,185000,2.87,2.87,2.87,2.87,1138,0
CREV.US,5,20250306,215500,2.9987,2.9987,2.9987,2.9987,500,0
CREV.US,5,20250307,155500,2.8643,2.8643,2.8643,2.8643,100,0
CREV.US,5,20250307,170000,2.8542,2.8542,2.8542,2.8542,180,0
CREV.US,5,20250307,173000,2.8534,2.91,2.8534,2.91,1100,0
CREV.US,5,20250307,173500,2.9338,2.9338,2.9338,2.9338,1600,0
CREV.US,5,20250307,180500,2.8513,2.8513,2.8513,2.8513,500,0
CREV.US,5,20250307,183500,2.9725,2.9725,2.9725,2.9725,100,0
CREV.US,5,20250307,191000,2.97,2.97,2.97,2.97,100,0
CREV.US,5,20250307,201500,2.9032,2.95,2.9,2.9001,1037,0
CREV.US,5,20250307,205000,2.85,2.85,2.85,2.85,100,0
CREV.US,5,20250307,205500,2.8948,2.8948,2.8948,2.8948,100,0
CREV.US,5,20250307,210000,2.87,2.87,2.87,2.87,200,0
CREV.US,5,20250307,214000,2.95,2.96,2.95,2.96,500,0
CREV.US,5,20250307,214500,2.85,2.85,2.85,2.85,100,0
CREV.US,5,20250307,215000,2.9,2.9546,2.9,2.9,1610,0
CREV.US,5,20250307,215500,2.8706,2.8706,2.85,2.85,300,0
CREV.US,5,20250310,150500,2.95,2.96,2.92,2.92,870,0
