<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20250224,160000,6.26,6.28,6.26,6.28,254,0
EPSN.US,5,20250224,161000,6.22,6.22,6.22,6.22,300,0
EPSN.US,5,20250224,162000,6.1618,6.1618,6.1618,6.1618,200,0
EPSN.US,5,20250224,163500,6.215,6.25,6.215,6.25,400,0
EPSN.US,5,20250224,165000,6.16,6.2,6.16,6.2,658,0
EPSN.US,5,20250224,170500,6.18,6.18,6.18,6.18,100,0
EPSN.US,5,20250224,174000,6.15,6.16,6.15,6.15,697,0
EPSN.US,5,20250224,175000,6.135,6.17,6.135,6.17,1412,0
EPSN.US,5,20250224,180000,6.16,6.21,6.16,6.17,11540,0
EPSN.US,5,20250224,181500,6.135,6.135,6.135,6.135,100,0
EPSN.US,5,20250224,183000,6.135,6.17,6.135,6.17,1300,0
EPSN.US,5,20250224,184000,6.17,6.17,6.17,6.17,100,0
EPSN.US,5,20250224,184500,6.2,6.2,6.2,6.2,100,0
EPSN.US,5,20250224,185000,6.22,6.22,6.22,6.22,100,0
EPSN.US,5,20250224,185500,6.1828,6.22,6.1828,6.22,1150,0
EPSN.US,5,20250224,190000,6.22,6.22,6.22,6.22,100,0
EPSN.US,5,20250224,190500,6.195,6.195,6.195,6.195,100,0
EPSN.US,5,20250224,191500,6.195,6.195,6.18,6.18,200,0
EPSN.US,5,20250224,192000,6.195,6.195,6.19,6.19,2050,0
EPSN.US,5,20250224,192500,6.19,6.235,6.19,6.235,300,0
EPSN.US,5,20250224,195000,6.19,6.215,6.19,6.215,324,0
EPSN.US,5,20250224,201000,6.18,6.18,6.18,6.18,100,0
EPSN.US,5,20250224,202000,6.17,6.17,6.17,6.17,200,0
EPSN.US,5,20250224,203000,6.19,6.19,6.19,6.19,200,0
EPSN.US,5,20250224,205500,6.1133,6.17,6.1133,6.17,463,0
EPSN.US,5,20250224,210500,6.17,6.17,6.11,6.14,743,0
EPSN.US,5,20250224,212000,6.14,6.145,6.14,6.145,212,0
EPSN.US,5,20250224,213000,6.15,6.24,6.15,6.24,9339,0
EPSN.US,5,20250224,213500,6.25,6.25,6.21,6.21,200,0
EPSN.US,5,20250224,214000,6.22,6.23,6.18,6.23,1000,0
