<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,5,20250224,155000,4.01,4.0222,3.97,3.97,2920,0
BOSC.US,5,20250224,155500,3.98,3.985,3.98,3.985,1023,0
BOSC.US,5,20250224,160000,3.98,3.98,3.98,3.98,100,0
BOSC.US,5,20250224,163000,3.98,3.98,3.98,3.98,303,0
BOSC.US,5,20250224,163500,3.96,3.96,3.95,3.95,5326,0
BOSC.US,5,20250224,165500,3.92,3.92,3.92,3.92,100,0
BOSC.US,5,20250224,170000,3.9042,3.9042,3.9042,3.9042,200,0
BOSC.US,5,20250224,171500,3.9,3.9,3.9,3.9,350,0
BOSC.US,5,20250224,173000,3.9101,3.9101,3.9101,3.9101,100,0
BOSC.US,5,20250224,183000,3.95,4.0222,3.94,4.0222,12834,0
BOSC.US,5,20250224,183500,4,4,4,4,200,0
BOSC.US,5,20250224,185000,4,4,4,4,4583,0
BOSC.US,5,20250224,191500,4.035,4.035,4.035,4.035,100,0
BOSC.US,5,20250224,193500,4.049,4.049,4.049,4.049,1000,0
BOSC.US,5,20250224,201000,4.04,4.04,4.015,4.015,1767,0
BOSC.US,5,20250224,201500,4,4,3.95,3.98,4700,0
BOSC.US,5,20250224,202000,3.97,3.97,3.91,3.92,6030,0
BOSC.US,5,20250224,205500,3.92,3.92,3.92,3.92,110,0
BOSC.US,5,20250224,210000,3.94,3.94,3.75,3.7685,2474,0
BOSC.US,5,20250224,210500,3.88,3.88,3.88,3.88,991,0
BOSC.US,5,20250224,214500,3.94,3.97,3.94,3.97,1100,0
BOSC.US,5,20250224,215500,3.95,3.95,3.94,3.94,300,0
BOSC.US,5,20250225,153000,3.82,3.89,3.82,3.89,1829,0
BOSC.US,5,20250225,154000,3.9014,3.9014,3.9014,3.9014,394,0
BOSC.US,5,20250225,155500,3.915,3.915,3.9,3.9,4522,0
BOSC.US,5,20250225,160500,3.91,3.91,3.9,3.9,210,0
BOSC.US,5,20250225,162500,3.9,3.9,3.9,3.9,700,0
BOSC.US,5,20250225,163000,3.84,3.84,3.76,3.76,2575,0
BOSC.US,5,20250225,165000,3.81,3.8101,3.8,3.8101,800,0
BOSC.US,5,20250225,170500,3.7754,3.84,3.7754,3.84,7699,0
BOSC.US,5,20250225,172500,3.83,3.83,3.83,3.83,300,0
BOSC.US,5,20250225,173000,3.87,3.87,3.87,3.87,222,0
BOSC.US,5,20250225,182000,3.84,3.84,3.84,3.84,100,0
BOSC.US,5,20250225,182500,3.87,3.87,3.87,3.87,155,0
BOSC.US,5,20250225,183500,3.84,3.84,3.84,3.84,100,0
