<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,5,20250224,153000,84.93,84.93,84.93,84.93,122,0
BELFA.US,5,20250224,185500,86.4,87.03,86.4,86.45,550,0
BELFA.US,5,20250224,190000,86.2,86.3,86.2,86.3,200,0
BELFA.US,5,20250224,190500,86.05,86.07,86.05,86.07,200,0
BELFA.US,5,20250224,191500,86.4,86.4,86.4,86.4,100,0
BELFA.US,5,20250224,193000,86.11,86.11,86.11,86.11,100,0
BELFA.US,5,20250224,210000,86.32,86.32,86.32,86.32,461,0
BELFA.US,5,20250224,212500,85.05,85.05,85.05,85.05,382,0
BELFA.US,5,20250224,213500,85.04,85.3,85.04,85.3,200,0
BELFA.US,5,20250224,214000,84.95,84.95,84.95,84.95,379,0
BELFA.US,5,20250224,215000,84.88,84.88,84.88,84.88,100,0
BELFA.US,5,20250224,215500,85.01,85.86,85.01,85.86,700,0
BELFA.US,5,20250225,170000,84.47,84.47,84.47,84.47,200,0
BELFA.US,5,20250225,171500,84.04,84.09,84.04,84.09,200,0
BELFA.US,5,20250225,173000,83.23,83.41,83.23,83.41,200,0
BELFA.US,5,20250225,175500,84,84,84,84,100,0
BELFA.US,5,20250225,184500,84,84,84,84,289,0
BELFA.US,5,20250225,203500,83.15,83.305,83.14,83.14,600,0
BELFA.US,5,20250225,204500,83.26,83.26,83.26,83.26,200,0
BELFA.US,5,20250225,210000,83.3,83.3,83.3,83.3,100,0
BELFA.US,5,20250225,214000,83.25,83.25,83.25,83.25,130,0
BELFA.US,5,20250225,214500,83.5,83.89,83.5,83.89,283,0
BELFA.US,5,20250225,215000,83.5,83.5,83,83,464,0
BELFA.US,5,20250225,215500,83.73,83.73,83.73,83.73,100,0
BELFA.US,5,20250226,160000,84.2,84.3,84.2,84.2,300,0
BELFA.US,5,20250226,161000,83.86,83.86,83.86,83.86,100,0
BELFA.US,5,20250226,165000,84.16,84.16,84.16,84.16,100,0
BELFA.US,5,20250226,170000,84.21,84.21,84.21,84.21,100,0
BELFA.US,5,20250226,180500,84.985,84.985,84.985,84.985,100,0
BELFA.US,5,20250226,183000,85.055,85.055,85.055,85.055,133,0
BELFA.US,5,20250226,212000,83.9,83.9,83.9,83.9,100,0
BELFA.US,5,20250226,212500,84.7,84.7,83.63,83.63,300,0
BELFA.US,5,20250226,215500,85.79,85.79,85.79,85.79,823,0
BELFA.US,5,20250227,154500,86.19,86.2,86.19,86.2,300,0
BELFA.US,5,20250227,164500,85,85,85,85,100,0
BELFA.US,5,20250227,200500,83.4646,83.4646,83.4646,83.4646,100,0
BELFA.US,5,20250227,211500,84.85,84.85,84.85,84.85,100,0
BELFA.US,5,20250227,212000,84.95,84.95,84.95,84.95,100,0
BELFA.US,5,20250227,213500,84.5,84.5,84.5,84.5,100,0
BELFA.US,5,20250227,215000,84.95,84.95,84.95,84.95,100,0
BELFA.US,5,20250227,215500,84.32,84.32,84.32,84.32,100,0
BELFA.US,5,20250228,153000,83.14,83.14,83.14,83.14,901,0
BELFA.US,5,20250228,204500,82.5,82.5,82.5,82.5,100,0
