<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,5,20250224,153000,4.19,4.19,4.19,4.19,360,0
CRWS.US,5,20250224,153500,4.175,4.175,4.175,4.175,250,0
CRWS.US,5,20250224,154000,4.19,4.19,4.175,4.175,750,0
CRWS.US,5,20250224,155000,4.175,4.18,4.1693,4.17,1250,0
CRWS.US,5,20250224,155500,4.16,4.16,4.16,4.16,100,0
CRWS.US,5,20250224,162000,4.15,4.15,4.14,4.14,2688,0
CRWS.US,5,20250224,162500,4.13,4.13,4.13,4.13,500,0
CRWS.US,5,20250224,164000,4.125,4.125,4.125,4.125,600,0
CRWS.US,5,20250224,164500,4.1286,4.1286,4.12,4.12,1350,0
CRWS.US,5,20250224,165500,4.115,4.12,4.115,4.12,820,0
CRWS.US,5,20250224,171000,4.125,4.125,4.12,4.12,1200,0
CRWS.US,5,20250224,171500,4.12,4.12,4.12,4.12,100,0
CRWS.US,5,20250224,172000,4.12,4.12,4.115,4.12,470,0
CRWS.US,5,20250224,172500,4.1192,4.1192,4.1192,4.1192,250,0
CRWS.US,5,20250224,173000,4.11,4.11,4.11,4.11,400,0
CRWS.US,5,20250224,173500,4.11,4.11,4.1,4.1,800,0
CRWS.US,5,20250224,174500,4.1,4.1,4.08,4.08,350,0
CRWS.US,5,20250224,175500,4.09,4.1,4.09,4.1,631,0
CRWS.US,5,20250224,181000,4.11,4.11,4.11,4.11,800,0
CRWS.US,5,20250224,190500,4.1,4.1,4.1,4.1,100,0
CRWS.US,5,20250224,193500,4.1,4.1,4.1,4.1,100,0
CRWS.US,5,20250224,201500,4.09,4.09,4.09,4.09,250,0
CRWS.US,5,20250224,202000,4.0983,4.0983,4.0983,4.0983,212,0
CRWS.US,5,20250224,203000,4.09,4.09,4.09,4.09,927,0
CRWS.US,5,20250224,205500,4.09,4.0934,4.0814,4.0934,1629,0
CRWS.US,5,20250224,211000,4.09,4.09,4.09,4.09,100,0
CRWS.US,5,20250224,211500,4.09,4.09,4.09,4.09,100,0
CRWS.US,5,20250224,214500,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250224,215000,4.09,4.09,4.08,4.09,1037,0
CRWS.US,5,20250224,215500,4.09,4.1,4.09,4.1,1464,0
CRWS.US,5,20250225,153000,4.175,4.175,4.175,4.175,100,0
CRWS.US,5,20250225,161500,4.14,4.14,4.14,4.14,300,0
CRWS.US,5,20250225,173000,4.1101,4.1101,4.1101,4.1101,100,0
CRWS.US,5,20250225,182000,4.115,4.115,4.115,4.115,100,0
CRWS.US,5,20250225,183500,4.1194,4.1194,4.115,4.115,585,0
CRWS.US,5,20250225,192000,4.11,4.11,4.11,4.11,100,0
CRWS.US,5,20250225,192500,4.11,4.11,4.11,4.11,200,0
CRWS.US,5,20250225,193000,4.11,4.11,4.11,4.11,287,0
CRWS.US,5,20250225,195500,4.105,4.11,4.1,4.105,2800,0
CRWS.US,5,20250225,201000,4.11,4.11,4.11,4.11,200,0
CRWS.US,5,20250225,202000,4.12,4.12,4.12,4.12,100,0
CRWS.US,5,20250225,204000,4.12,4.12,4.12,4.12,150,0
CRWS.US,5,20250225,210500,4.11,4.11,4.1,4.1,2905,0
CRWS.US,5,20250225,211000,4.1,4.1,4.1,4.1,400,0
CRWS.US,5,20250225,212500,4.1,4.1,4.09,4.09,970,0
CRWS.US,5,20250225,215000,4.09,4.1,4.09,4.1,218,0
CRWS.US,5,20250225,215500,4.1,4.1,4.1,4.1,490,0
CRWS.US,5,20250226,162000,4.146,4.146,4.1256,4.1256,4000,0
CRWS.US,5,20250226,162500,4.14,4.14,4.1,4.14,2605,0
CRWS.US,5,20250226,173000,4.0899,4.0899,4.0899,4.0899,300,0
CRWS.US,5,20250226,174500,4.08,4.08,4.08,4.08,240,0
CRWS.US,5,20250226,175000,4.08,4.08,4.08,4.08,800,0
CRWS.US,5,20250226,180500,4.09,4.09,4.09,4.09,202,0
CRWS.US,5,20250226,182000,4.08,4.08,4.08,4.08,1036,0
CRWS.US,5,20250226,184500,4.08,4.08,4.08,4.08,200,0
CRWS.US,5,20250226,185500,4.07,4.07,4.07,4.07,816,0
CRWS.US,5,20250226,190000,4.07,4.07,4.07,4.07,250,0
CRWS.US,5,20250226,190500,4.075,4.075,4.075,4.075,119,0
CRWS.US,5,20250226,193000,4.08,4.08,4.08,4.08,300,0
CRWS.US,5,20250226,203500,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250226,204000,4.07,4.07,4.07,4.07,100,0
CRWS.US,5,20250226,204500,4.07,4.07,4.07,4.07,300,0
CRWS.US,5,20250226,210000,4.07,4.07,4.07,4.07,829,0
CRWS.US,5,20250226,210500,4.06,4.07,4.06,4.07,200,0
CRWS.US,5,20250226,211000,4.065,4.065,4.065,4.065,159,0
CRWS.US,5,20250226,215500,4.07,4.1,4.07,4.1,1443,0
CRWS.US,5,20250227,155000,4.11,4.11,4.11,4.11,100,0
CRWS.US,5,20250227,155500,4.112,4.112,4.11,4.11,585,0
CRWS.US,5,20250227,163000,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250227,164500,4.07,4.07,4.07,4.07,133,0
CRWS.US,5,20250227,171500,4.09,4.09,4.09,4.09,100,0
CRWS.US,5,20250227,174000,4.08,4.08,4.08,4.08,200,0
CRWS.US,5,20250227,175500,4.08,4.08,4.08,4.08,200,0
CRWS.US,5,20250227,181000,4.08,4.08,4.078,4.08,1458,0
CRWS.US,5,20250227,183000,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250227,190000,4.0886,4.0886,4.0886,4.0886,100,0
CRWS.US,5,20250227,193500,4.0868,4.0868,4.0868,4.0868,200,0
CRWS.US,5,20250227,194000,4.08,4.08,4.08,4.08,5000,0
CRWS.US,5,20250227,210000,4.07,4.07,4.065,4.065,666,0
CRWS.US,5,20250227,212000,4.06,4.06,4.06,4.06,500,0
CRWS.US,5,20250227,212500,4.06,4.06,4.06,4.06,2680,0
CRWS.US,5,20250227,214000,4.06,4.06,4.06,4.06,350,0
CRWS.US,5,20250227,214500,4.055,4.055,4.055,4.055,250,0
CRWS.US,5,20250227,215000,4.05,4.05,4.05,4.05,115,0
CRWS.US,5,20250227,215500,4.051,4.051,4.05,4.05,214,0
CRWS.US,5,20250228,164000,4.07,4.07,4.07,4.07,300,0
CRWS.US,5,20250228,175000,4.0876,4.0895,4.0876,4.0895,200,0
CRWS.US,5,20250228,183500,4.07,4.07,4.07,4.07,300,0
CRWS.US,5,20250228,201500,4.07,4.07,4.07,4.07,254,0
CRWS.US,5,20250228,202000,4.07,4.07,4.07,4.07,173,0
CRWS.US,5,20250228,205000,4.0772,4.0772,4.0772,4.0772,450,0
CRWS.US,5,20250228,211500,4.075,4.075,4.075,4.075,100,0
CRWS.US,5,20250228,212500,4.0799,4.0799,4.07,4.07,1100,0
CRWS.US,5,20250228,214000,4.0793,4.0793,4.0793,4.0793,500,0
CRWS.US,5,20250228,214500,4.08,4.08,4.08,4.08,407,0
CRWS.US,5,20250303,153000,4.06,4.06,4.06,4.06,879,0
CRWS.US,5,20250303,162000,4.0899,4.0899,4.0899,4.0899,100,0
CRWS.US,5,20250303,164500,4.07,4.07,4.07,4.07,2101,0
CRWS.US,5,20250303,170000,4.0601,4.065,4.06,4.065,868,0
CRWS.US,5,20250303,172000,4.07,4.07,4.07,4.07,200,0
CRWS.US,5,20250303,181500,4.065,4.065,4.065,4.065,100,0
CRWS.US,5,20250303,182500,4.065,4.065,4.065,4.065,100,0
CRWS.US,5,20250303,191500,4.0601,4.0673,4.0601,4.0658,830,0
CRWS.US,5,20250303,193500,4.0691,4.0691,4.065,4.065,480,0
CRWS.US,5,20250303,194000,4.07,4.07,4.07,4.07,349,0
CRWS.US,5,20250303,194500,4.08,4.085,4.08,4.085,700,0
CRWS.US,5,20250303,200500,4.085,4.085,4.08,4.0832,1752,0
CRWS.US,5,20250303,201500,4.08,4.0801,4.0732,4.0732,859,0
CRWS.US,5,20250303,203000,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250303,204500,4.08,4.08,4.08,4.08,100,0
CRWS.US,5,20250303,211500,4.08,4.08,4.08,4.08,200,0
CRWS.US,5,20250303,213500,4.08,4.08,4.08,4.08,900,0
CRWS.US,5,20250303,215000,4.07,4.08,4.065,4.065,1575,0
CRWS.US,5,20250303,215500,4.07,4.07,4.06,4.06,641,0
