<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTOF.US,5,20250224,155500,1642.5,1642.5,1642.5,1642.5,0.6,0
FMTOF.US,5,20250224,161000,1805,1805,1805,1805,0.2,0
FMTOF.US,5,20250224,162000,1797.9,1797.9,1797.9,1797.9,0.2,0
FMTOF.US,5,20250224,163500,1660,1749.95,1660,1749.95,2.822,0
FMTOF.US,5,20250224,164000,1755,1755,1755,1755,2.324,0
FMTOF.US,5,20250224,190000,1755,1755,1755,1755,0.5760000000000001,0
FMTOF.US,5,20250224,190500,1755,1755,1755,1755,0.214,0
FMTOF.US,5,20250224,201000,1760.15,1760.15,1760.15,1760.15,0.2,0
FMTOF.US,5,20250224,210000,1755,1755,1755,1755,0.218,0
FMTOF.US,5,20250224,213500,1819.95,1819.95,1819.95,1819.95,0.56,0
FMTOF.US,5,20250224,214500,1788.35,1788.35,1788.35,1788.35,0.4,0
FMTOF.US,5,20250225,153000,4020,4575,3850,4575,3587.792,0
FMTOF.US,5,20250225,153500,4435,4745,4200,4672.5,2637.276,0
FMTOF.US,5,20250225,154000,4689.95,4849.95,4085,4085,2609.17,0
FMTOF.US,5,20250225,155000,3790,3875,3285,3555,1737.356,0
FMTOF.US,5,20250225,155500,3535,3565,3170,3170,470.982,0
FMTOF.US,5,20250225,160000,3050,3355,3010,3355,505.988,0
FMTOF.US,5,20250225,160500,3360,3450,3110,3250,390.16200000000003,0
FMTOF.US,5,20250225,161000,3272.45,3350,3055,3237.3,460.766,0
FMTOF.US,5,20250225,161500,3240,3325,2875,2875,402.432,0
FMTOF.US,5,20250225,162000,2815,2875,2510,2620,734.548,0
FMTOF.US,5,20250225,162500,2625,2685,2505,2649.8,466.476,0
FMTOF.US,5,20250225,163000,2650,2720,2525,2623.42,357.558,0
FMTOF.US,5,20250225,163500,2607.75,3035,2565,2980,385.87,0
FMTOF.US,5,20250225,164000,2960.25,3035,2735,2790,393.604,0
FMTOF.US,5,20250225,164500,2807.5,2835,2530,2610,230.294,0
FMTOF.US,5,20250225,165000,2612.5,2830,2612.5,2771.6,149.034,0
FMTOF.US,5,20250225,165500,2784.95,2850,2680.65,2715,137.494,0
FMTOF.US,5,20250225,170000,2715,2785,2685,2715,60.618,0
FMTOF.US,5,20250225,170500,2702.5,2799.95,2690,2725,70.67,0
FMTOF.US,5,20250225,171000,2755,2759.5,2685,2730,60.5,0
FMTOF.US,5,20250225,171500,2748.8,3220,2730.3,3205,897.308,0
FMTOF.US,5,20250225,172000,3187.55,3210,2940,2950,267.462,0
FMTOF.US,5,20250225,172500,2940,3150,2875,3115,425.038,0
FMTOF.US,5,20250225,173000,3105,3115,2875,2910.5,187.19,0
FMTOF.US,5,20250225,173500,2916.5,2969.4,2690,2774.95,174.89000000000001,0
FMTOF.US,5,20250225,174000,2750,2825.9,2630,2687.2,174.68,0
FMTOF.US,5,20250225,174500,2672.5,2775,2670,2755,44.624,0
FMTOF.US,5,20250225,175000,2755,2874.95,2750,2825,82.622,0
FMTOF.US,5,20250225,175500,2840,2840,2755,2778.2,40.480000000000004,0
FMTOF.US,5,20250225,180000,2780,2860,2775,2840,60.836,0
FMTOF.US,5,20250225,180500,2820,2820,2760.05,2765,52.374,0
FMTOF.US,5,20250225,181000,2765,2809.9,2760,2760.15,35.652,0
FMTOF.US,5,20250225,181500,2770,2835,2760,2834.75,53.718,0
FMTOF.US,5,20250225,182000,2827.55,2870,2805,2826.5,70.34,0
FMTOF.US,5,20250225,182500,2825,2935,2825,2890,83.548,0
FMTOF.US,5,20250225,183000,2907.5,2930,2760,2800,122.574,0
FMTOF.US,5,20250225,183500,2800,2849.95,2755,2755,61.442,0
FMTOF.US,5,20250225,184000,2785,2785,2675,2712.5,73.70400000000001,0
FMTOF.US,5,20250225,184500,2690.3,2730,2620,2620,37.892,0
FMTOF.US,5,20250225,185000,2664.95,2664.95,2405,2485,228.65800000000002,0
FMTOF.US,5,20250225,185500,2485,2495,2285.05,2417.4,146.70000000000002,0
FMTOF.US,5,20250225,190000,2405.15,2470,2405,2450,34.910000000000004,0
FMTOF.US,5,20250225,190500,2432.65,2450,2285,2325,81.07600000000001,0
FMTOF.US,5,20250225,191000,2319.65,2435,2280.45,2320,57.284,0
FMTOF.US,5,20250225,191500,2312.5,2330,2175,2225,184.504,0
FMTOF.US,5,20250225,192000,2227.5,2310,2227.5,2250,67.668,0
FMTOF.US,5,20250225,192500,2254.3,2274.85,2168.15,2274.7,99.37,0
FMTOF.US,5,20250225,193000,2250,2287.5,2215,2215,29.744,0
FMTOF.US,5,20250225,193500,2224.6,2300,2215,2215,57.308,0
FMTOF.US,5,20250225,194000,2227.5,2250,2215,2225,34.96,0
FMTOF.US,5,20250225,194500,2225,2227.7,2150,2150.5,28.294,0
FMTOF.US,5,20250225,195000,2187.55,2189.95,2140,2175,37.96,0
FMTOF.US,5,20250225,195500,2182.5,2182.5,2095,2110,69.306,0
FMTOF.US,5,20250225,200000,2110,2175,2075,2175,120.014,0
FMTOF.US,5,20250225,200500,2175.05,2255,2115,2169.46,92.678,0
FMTOF.US,5,20250225,201000,2174.95,2290,2167.5,2230,70.394,0
FMTOF.US,5,20250225,201500,2245,2337.5,2220,2324.95,60.82,0
FMTOF.US,5,20250225,202000,2320,2335,2220,2300,60.474000000000004,0
FMTOF.US,5,20250225,202500,2310,2316.55,2220,2268.8,24.362000000000002,0
