<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,5,20250618,163500,10.04,10.05,10.04,10.04,2190432,0
AXINU.US,5,20250618,164000,10.045,10.05,10.03,10.045,1258238,0
AXINU.US,5,20250618,164500,10.04,10.06,10.04,10.05,1209767,0
AXINU.US,5,20250618,165000,10.05,10.05,10.04,10.04,147009,0
AXINU.US,5,20250618,165500,10.05,10.05,10.04,10.045,623337,0
AXINU.US,5,20250618,170000,10.045,10.05,10.04,10.045,127400,0
AXINU.US,5,20250618,170500,10.05,10.05,10.04,10.05,88034,0
AXINU.US,5,20250618,171000,10.05,10.05,10.04,10.05,61495,0
AXINU.US,5,20250618,171500,10.045,10.05,10.04,10.05,117545,0
AXINU.US,5,20250618,172000,10.05,10.05,10.04,10.05,9087,0
AXINU.US,5,20250618,172500,10.05,10.05,10.04,10.05,6400,0
AXINU.US,5,20250618,173000,10.04,10.05,10.04,10.05,33200,0
AXINU.US,5,20250618,173500,10.05,10.05,10.04,10.05,183600,0
AXINU.US,5,20250618,174000,10.05,10.05,10.03,10.04,1853415,0
AXINU.US,5,20250618,174500,10.045,10.05,10.04,10.05,7200,0
AXINU.US,5,20250618,175000,10.05,10.05,10.04,10.0475,7304,0
AXINU.US,5,20250618,175500,10.0475,10.05,10.04,10.04,7304,0
AXINU.US,5,20250618,180000,10.05,10.05,10.04,10.04,6440,0
AXINU.US,5,20250618,180500,10.05,10.05,10.04,10.05,7004,0
AXINU.US,5,20250618,181000,10.05,10.05,10.04,10.04,7708,0
AXINU.US,5,20250618,181500,10.05,10.05,10.04,10.05,7168,0
AXINU.US,5,20250618,182000,10.05,10.05,10.04,10.05,7075,0
AXINU.US,5,20250618,182500,10.05,10.05,10.04,10.05,7322,0
AXINU.US,5,20250618,183000,10.045,10.05,10.04,10.045,55817,0
AXINU.US,5,20250618,183500,10.05,10.05,10.04,10.05,10600,0
AXINU.US,5,20250618,184000,10.05,10.05,10.04,10.045,18780,0
AXINU.US,5,20250618,184500,10.05,10.05,10.04,10.05,6700,0
AXINU.US,5,20250618,185000,10.05,10.05,10.04,10.05,7827,0
AXINU.US,5,20250618,185500,10.05,10.05,10.04,10.05,7400,0
AXINU.US,5,20250618,190000,10.05,10.05,10.04,10.05,224611,0
