<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSC.US,5,20250224,153000,11.34,11.6256,10.8381,10.9631,6337.7619022268,0
DFSC.US,5,20250224,153500,10.9221,11.445,10.9221,11.2623,36.8571428424,0
DFSC.US,5,20250224,154000,11.13,11.2308,10.3152,11.1681,3697.7142842352,0
DFSC.US,5,20250224,154500,11.0271,11.1279,10.71,11.025,509.999999796,0
DFSC.US,5,20250224,155000,11.025,11.025,10.7331,10.7331,105.0476190056,0
DFSC.US,5,20250224,155500,10.7331,11.0019,10.6281,10.6281,736.190475896,0
DFSC.US,5,20250224,160000,10.5882,10.9599,10.5,10.5021,734.4761901823999,0
DFSC.US,5,20250224,160500,10.5,10.8087,10.5,10.8087,404.2380950764,0
DFSC.US,5,20250224,161000,10.6302,10.8087,10.6071,10.8045,791.2380949216,0
DFSC.US,5,20250224,161500,10.8045,10.8045,10.8045,10.8045,36.904761889999996,0
DFSC.US,5,20250224,162000,11.0019,11.067,10.8402,11.067,84.3333332996,0
DFSC.US,5,20250224,162500,10.8612,11.0047,10.8381,10.8381,260.3809522768,0
DFSC.US,5,20250224,163000,10.9326,11.13,10.8465,10.8465,795.23809492,0
DFSC.US,5,20250224,163500,10.9452,11.0124,10.878,11.0124,47.7619047428,0
DFSC.US,5,20250224,164000,10.9494,11.1279,10.9494,11.088,670.4761902079999,0
DFSC.US,5,20250224,164500,11.0891,11.3379,11.088,11.3379,411.9999998352,0
DFSC.US,5,20250224,165000,11.214,11.34,11.1951,11.2959,302.0952379744,0
DFSC.US,5,20250224,165500,11.193,11.193,11.0859,11.1384,350.3809522408,0
DFSC.US,5,20250224,170000,11.088,11.088,11.0859,11.0859,366.0476189012,0
DFSC.US,5,20250224,170500,11.0859,11.1951,11.0187,11.1951,751.8571425563999,0
DFSC.US,5,20250224,171000,11.1951,11.1951,11.1174,11.1279,156.2857142232,0
DFSC.US,5,20250224,171500,11.1279,11.1279,11.1279,11.1279,43.1904761732,0
DFSC.US,5,20250224,172000,11.1279,11.214,11.0607,11.0628,142.8571428,0
DFSC.US,5,20250224,172500,11.2287,11.2287,11.1195,11.1216,85.3809523468,0
DFSC.US,5,20250224,173000,11.193,11.2182,11.0754,11.0775,267.380952274,0
DFSC.US,5,20250224,174000,11.0775,11.2497,11.0754,11.2497,104.76190472,0
DFSC.US,5,20250224,174500,11.1615,11.1615,11.1615,11.1615,50.428571408399996,0
DFSC.US,5,20250224,175500,11.1678,11.2497,11.1678,11.2497,1305.6190470968,0
DFSC.US,5,20250224,180000,11.1888,11.2497,11.1888,11.1888,32.857142844,0
DFSC.US,5,20250224,180500,11.1888,11.1888,11.1279,11.1279,32.7142857012,0
DFSC.US,5,20250224,181000,11.1909,11.1909,11.088,11.1678,460.6666664824,0
DFSC.US,5,20250224,181500,11.088,11.2497,10.962,10.9683,4422.0476172788,0
DFSC.US,5,20250224,182000,10.9851,11.2161,10.9851,11.0523,209.5714284876,0
DFSC.US,5,20250224,182500,11.0733,11.2497,11.0733,11.2497,119.57142852359999,0
DFSC.US,5,20250224,183000,11.2476,11.2497,11.2476,11.2497,17.85714285,0
DFSC.US,5,20250224,183500,11.13,11.3169,11.13,11.3148,214.6190475332,0
DFSC.US,5,20250224,184500,11.3106,11.3106,11.3106,11.3106,52.38095236,0
DFSC.US,5,20250224,185000,11.3106,11.3106,11.235,11.235,85.80952377519999,0
DFSC.US,5,20250224,185500,11.1678,11.1972,11.088,11.088,136.2857142312,0
DFSC.US,5,20250224,190000,11.172,11.3106,11.0628,11.172,457.61904743599996,0
DFSC.US,5,20250224,190500,11.1699,11.3085,11.1699,11.3085,190.4761904,0
DFSC.US,5,20250224,191000,11.1321,11.2308,11.13,11.1909,126.19047614,0
DFSC.US,5,20250224,191500,11.0418,11.13,11.0397,11.0397,731.3333330408,0
DFSC.US,5,20250224,192000,11.13,11.2749,11.13,11.2749,70.9999999716,0
DFSC.US,5,20250224,192500,11.13,11.1909,11.13,11.1317,310.28571416159997,0
DFSC.US,5,20250224,193000,11.1909,11.1909,11.13,11.1909,19.04761904,0
DFSC.US,5,20250224,193500,11.2707,11.2707,11.2707,11.2707,148.9523808928,0
DFSC.US,5,20250224,194000,11.172,11.172,11.172,11.172,9.52380952,0
DFSC.US,5,20250224,195000,11.235,11.235,11.1552,11.1552,141.5714285148,0
DFSC.US,5,20250224,195500,11.0796,11.1342,11.0796,11.1342,647.61904736,0
DFSC.US,5,20250224,200500,11.13,11.1594,11.1069,11.1447,1033.33333292,0
DFSC.US,5,20250224,201000,11.0271,11.0271,11.0271,11.0271,19.04761904,0
DFSC.US,5,20250224,202000,11.1594,11.1594,11.1153,11.1153,89.523809488,0
DFSC.US,5,20250224,202500,11.1363,11.1363,11.0901,11.0901,38.09523808,0
DFSC.US,5,20250224,203000,11.1447,11.1594,11.13,11.1594,193.1428570656,0
DFSC.US,5,20250224,203500,11.1888,11.2959,11.178,11.2476,561.1428569184,0
DFSC.US,5,20250224,204000,11.2539,11.2959,11.2119,11.2959,216.57142848479998,0
DFSC.US,5,20250224,204500,11.2518,11.256,11.1783,11.1783,105.1428571008,0
DFSC.US,5,20250224,205000,11.172,11.2644,11.172,11.1888,165.8095237432,0
DFSC.US,5,20250224,205500,11.2224,11.2959,11.1888,11.1888,282.7142856012,0
DFSC.US,5,20250224,210000,11.2245,11.2875,11.13,11.2875,245.6190475208,0
DFSC.US,5,20250224,210500,11.2098,11.34,11.2098,11.2917,266.66666656,0
DFSC.US,5,20250224,211000,11.2371,11.2371,11.2371,11.2371,9.761904758,0
DFSC.US,5,20250224,211500,11.2476,11.34,11.2476,11.34,198.3809523016,0
DFSC.US,5,20250224,212500,11.2224,11.2476,11.2224,11.2224,36.9523809376,0
DFSC.US,5,20250224,213000,11.2224,11.277,11.1321,11.1321,56.6190475964,0
DFSC.US,5,20250224,213500,11.1321,11.1825,11.1321,11.1573,878.9047615531999,0
DFSC.US,5,20250224,214000,11.1573,11.1825,11.13,11.1825,1540.238094622,0
DFSC.US,5,20250224,214500,11.1594,11.3379,11.0334,11.2812,1175.3809519108,0
DFSC.US,5,20250224,215000,11.2812,11.2812,10.9221,11.13,1100.0476186076,0
DFSC.US,5,20250224,215500,11.13,11.2833,11.13,11.2791,1145.5238090656,0
DFSC.US,5,20250225,153000,11.0019,11.0019,10.7205,10.7205,152.9523808912,0
DFSC.US,5,20250225,153500,10.7268,10.8339,10.5063,10.7079,521.3809521723999,0
DFSC.US,5,20250225,154000,10.6113,10.8339,10.6113,10.8339,40.47619046,0
DFSC.US,5,20250225,154500,10.6155,10.7163,10.605,10.605,136.1428570884,0
DFSC.US,5,20250225,155000,10.5021,10.5105,10.3467,10.3467,587.2380950032,0
DFSC.US,5,20250225,155500,10.4307,10.4307,10.311,10.3131,521.9999997912,0
DFSC.US,5,20250225,160000,10.5147,10.5147,10.3782,10.4454,123.4285713792,0
DFSC.US,5,20250225,160500,10.4475,10.5147,10.4412,10.4517,215.714285628,0
DFSC.US,5,20250225,161000,10.479,10.479,10.311,10.311,151.904761844,0
DFSC.US,5,20250225,161500,10.3152,10.3845,10.2921,10.3845,63.7142856888,0
DFSC.US,5,20250225,162000,10.29,10.3173,10.227,10.3152,1798.6190468995999,0
DFSC.US,5,20250225,162500,10.29,10.3152,10.164,10.1661,714.4285711428,0
DFSC.US,5,20250225,163000,10.2438,10.5,10.2417,10.4769,588.5714283359999,0
DFSC.US,5,20250225,163500,10.3687,10.4265,9.702,9.7839,626.9999997492,0
DFSC.US,5,20250225,164000,9.98338,10.0926,9.7125,9.87,193.1428570656,0
DFSC.US,5,20250225,164500,9.9456,10.0548,9.786,9.786,258.9523808488,0
DFSC.US,5,20250225,165000,10.122,10.227,10.0317,10.0317,38.09523808,0
DFSC.US,5,20250225,165500,10.0317,10.0842,10.0044,10.0317,219.04761896,0
DFSC.US,5,20250225,170000,10.0317,10.0317,9.87,10.0002,1331.1428566104,0
DFSC.US,5,20250225,170500,10.0401,10.08,9.9729,10.0149,35.7142857,0
DFSC.US,5,20250225,171000,9.9309,9.97288,9.9309,9.9519,39.142857127199996,0
DFSC.US,5,20250225,171500,9.9309,10.017,9.8007,10.017,810.6666663423999,0
DFSC.US,5,20250225,172000,9.9414,10.017,9.9036,9.9036,187.2380951632,0
DFSC.US,5,20250225,172500,9.9036,9.9057,9.765,9.8616,986.4761900816,0
DFSC.US,5,20250225,173000,9.87,9.9036,9.87,9.9036,10.952380948,0
DFSC.US,5,20250225,173500,9.8742,9.9435,9.8742,9.9435,14.285714279999999,0
DFSC.US,5,20250225,174000,9.94455,9.9981,9.8469,9.8469,318.9523808248,0
DFSC.US,5,20250225,174500,9.8091,9.86475,9.8028,9.8616,608.6666664232,0
DFSC.US,5,20250225,175000,9.8637,9.8637,9.80702,9.80702,32.9999999868,0
DFSC.US,5,20250225,175500,9.8637,9.8637,9.6873,9.7167,1598.3809517416,0
DFSC.US,5,20250225,180000,9.7776,9.8469,9.7776,9.8469,9.52380952,0
DFSC.US,5,20250225,180500,9.8175,9.8175,9.6915,9.6915,701.0952378147999,0
DFSC.US,5,20250225,181000,9.80698,9.80698,9.7482,9.7524,399.99999984,0
DFSC.US,5,20250225,181500,9.8049,9.8049,9.6999,9.7545,141.904761848,0
DFSC.US,5,20250225,182000,9.7755,9.8196,9.765,9.765,66.66666664,0
DFSC.US,5,20250225,182500,9.7125,9.7125,9.6978,9.6978,466.66666648,0
DFSC.US,5,20250225,183000,9.6894,9.87,9.5823,9.87,985.7142853199999,0
DFSC.US,5,20250225,183500,9.6222,9.765,9.6222,9.765,124.4761904264,0
DFSC.US,5,20250225,184000,9.765,9.765,9.6306,9.702,100.5714285312,0
DFSC.US,5,20250225,184500,9.7209,9.7209,9.6243,9.6243,1660.5714279072,0
DFSC.US,5,20250225,185000,9.597,9.6579,9.597,9.6579,57.666666643599996,0
DFSC.US,5,20250225,185500,9.6579,9.6579,9.5823,9.6579,84.52380948999999,0
DFSC.US,5,20250225,190500,9.6432,9.6537,9.6096,9.6411,2301.6190466984,0
DFSC.US,5,20250225,191000,9.66,9.66,9.6201,9.6201,122.9999999508,0
DFSC.US,5,20250225,191500,9.6201,9.6201,9.5907,9.6201,32.857142844,0
DFSC.US,5,20250225,192000,9.5907,9.6201,9.5844,9.6159,48.333333314,0
DFSC.US,5,20250225,192500,9.6159,9.6474,9.6159,9.6285,33.33333332,0
DFSC.US,5,20250225,193000,9.6474,9.6474,9.576,9.576,844.2380949004,0
DFSC.US,5,20250225,193500,9.6117,9.6117,9.5403,9.555,299.7142855944,0
DFSC.US,5,20250225,194000,9.5235,9.5235,9.513,9.513,204.523809442,0
DFSC.US,5,20250225,194500,9.513,9.6369,9.4563,9.5046,655.7619044996,0
DFSC.US,5,20250225,195000,9.4563,9.555,9.3345,9.366,1002.619047218,0
DFSC.US,5,20250225,195500,9.4332,9.5529,9.4332,9.5529,696.5714282928,0
DFSC.US,5,20250225,200000,9.5529,9.5529,9.4542,9.5529,219.04761896,0
DFSC.US,5,20250225,200500,9.5004,9.5529,9.45,9.5004,64.28571425999999,0
DFSC.US,5,20250225,201000,9.4941,9.4941,9.345,9.345,123.7142856648,0
DFSC.US,5,20250225,201500,9.3471,9.4752,9.345,9.345,85.71428568,0
DFSC.US,5,20250225,202000,9.3471,9.45,9.345,9.4416,61.904761879999995,0
DFSC.US,5,20250225,202500,9.42075,9.4416,9.345,9.3707,185.71428563999999,0
DFSC.US,5,20250225,203000,9.345,9.4416,9.345,9.4038,183.9047618312,0
DFSC.US,5,20250225,203500,9.3681,9.4521,9.345,9.345,225.95238086199998,0
DFSC.US,5,20250225,204000,9.45,9.45,9.3765,9.3765,135.8095237552,0
DFSC.US,5,20250225,204500,9.4059,9.4101,9.3471,9.3471,91.9523809156,0
DFSC.US,5,20250225,205000,9.3492,9.3513,9.2841,9.2841,434.4285712548,0
DFSC.US,5,20250225,205500,9.282,9.2841,9.0321,9.1686,1501.0952374948,0
DFSC.US,5,20250225,210000,9.20323,9.2379,9.135,9.1875,327.5714284404,0
DFSC.US,5,20250225,210500,9.24,9.3639,9.1875,9.3093,430.6190474468,0
DFSC.US,5,20250225,211000,9.2568,9.2862,9.177,9.177,232.857142764,0
DFSC.US,5,20250225,211500,9.177,9.1791,9.177,9.177,294.9047617868,0
DFSC.US,5,20250225,212000,9.1791,9.24,9.1791,9.1854,1192.7619042848,0
DFSC.US,5,20250225,212500,9.2085,9.24,9.0804,9.0804,923.0952377259999,0
DFSC.US,5,20250225,213000,9.0825,9.135,9.0825,9.09031,285.7142856,0
DFSC.US,5,20250225,213500,9.0993,9.1749,9.0993,9.1749,121.42857138,0
DFSC.US,5,20250225,214000,9.1749,9.198,9.1371,9.1665,128.57142851999998,0
DFSC.US,5,20250225,214500,9.1665,9.1665,9.135,9.135,594.6666664288,0
DFSC.US,5,20250225,215000,9.1371,9.198,9.1098,9.1098,289.9047617888,0
DFSC.US,5,20250225,215500,9.1014,9.1014,9.0132,9.03,1845.5238087855998,0
DFSC.US,5,20250226,153000,8.988,9.4479,8.988,9.24,1192.3333328564,0
DFSC.US,5,20250226,153500,9.2421,9.282,9.2085,9.2232,950.476190096,0
DFSC.US,5,20250226,154000,9.2085,9.2295,9.2085,9.2295,396.9523807936,0
DFSC.US,5,20250226,154500,9.1854,9.24,9.03,9.24,660.8095235452,0
DFSC.US,5,20250226,155000,9.2946,9.5172,9.2946,9.5172,518.1904759832,0
DFSC.US,5,20250226,155500,9.61359,9.723,9.5172,9.66,1130.6666662144,0
DFSC.US,5,20250226,160000,9.6579,9.66,9.492,9.66,176.428571358,0
DFSC.US,5,20250226,160500,9.66,9.7587,9.6432,9.73959,1007.5714281684,0
DFSC.US,5,20250226,161000,9.7587,9.765,9.6621,9.7587,641.8571426004,0
DFSC.US,5,20250226,161500,9.87,10.0569,9.8007,10.017,1294.7142851964,0
DFSC.US,5,20250226,162000,9.87,9.97498,9.87,9.8742,595.2380949999999,0
DFSC.US,5,20250226,162500,10.0012,10.1073,9.9225,10.1073,995.0476186495999,0
DFSC.US,5,20250226,163000,10.1136,10.1787,10.0023,10.0191,451.1428569624,0
DFSC.US,5,20250226,163500,10.0485,10.0485,9.9246,9.9246,323.80952368,0
DFSC.US,5,20250226,164000,10.0296,10.0485,9.9645,10.0485,508.1904759872,0
DFSC.US,5,20250226,164500,9.9645,10.0485,9.9351,10.0485,118.7619047144,0
DFSC.US,5,20250226,165000,10.017,10.08,9.891,9.89102,785.3333330191999,0
DFSC.US,5,20250226,165500,9.8931,10.0149,9.891,9.8931,790.5238092075999,0
DFSC.US,5,20250226,170000,9.8931,9.954,9.8931,9.954,761.7619044572,0
DFSC.US,5,20250226,170500,9.954,10.017,9.954,10.017,71.4285714,0
DFSC.US,5,20250226,171500,9.9225,9.9603,9.9225,9.9246,62.5238094988,0
DFSC.US,5,20250226,172000,9.95505,9.95505,9.8931,9.954,62.380952356,0
DFSC.US,5,20250226,172500,9.954,9.954,9.6663,9.7545,1140.4285709724,0
DFSC.US,5,20250226,173000,9.849,9.9267,9.7797,9.92252,317.6666665396,0
DFSC.US,5,20250226,173500,9.9246,9.9246,9.9246,9.9246,37.666666651599996,0
DFSC.US,5,20250226,174000,10.017,10.017,9.9813,9.9813,101.9999999592,0
DFSC.US,5,20250226,174500,10.017,10.0464,9.9813,9.9813,51.4761904556,0
DFSC.US,5,20250226,175000,9.975,10.017,9.975,10.017,61.428571403999996,0
DFSC.US,5,20250226,175500,9.975,9.975,9.9246,9.9687,66.7142856876,0
DFSC.US,5,20250226,180000,9.9687,9.9687,9.9687,9.9687,9.52380952,0
DFSC.US,5,20250226,180500,9.9246,9.9246,9.9246,9.9246,4.76190476,0
DFSC.US,5,20250226,181000,9.9267,9.9267,9.9246,9.9246,23.8095238,0
DFSC.US,5,20250226,182000,10.0149,10.0149,10.0064,10.0064,42.85714284,0
DFSC.US,5,20250226,182500,9.92672,10.0149,9.9246,9.92681,102.38095234,0
DFSC.US,5,20250226,183000,9.9309,9.9729,9.9309,9.9729,105.9047618624,0
DFSC.US,5,20250226,183500,9.9729,9.9729,9.7629,9.9435,841.7619044252,0
DFSC.US,5,20250226,184000,9.9435,9.9435,9.9435,9.9435,14.523809518,0
DFSC.US,5,20250226,184500,9.9435,9.9435,9.9435,9.9435,83.4761904428,0
DFSC.US,5,20250226,185000,9.9435,10.0149,9.9435,10.0149,17.4761904692,0
DFSC.US,5,20250226,185500,9.9981,9.9981,9.9351,9.9351,40.7619047456,0
DFSC.US,5,20250226,190000,10.0002,10.0002,9.87,9.9351,166.66666659999999,0
DFSC.US,5,20250226,190500,9.9351,9.9666,9.8826,9.933,77.857142826,0
DFSC.US,5,20250226,191000,9.9645,9.996,9.9645,9.996,23.8095238,0
DFSC.US,5,20250226,192000,9.9435,10.017,9.9435,10.017,195.23809516,0
DFSC.US,5,20250226,192500,10.017,10.017,10.017,10.017,66.1428571164,0
DFSC.US,5,20250226,193000,10.0275,10.08,10.0275,10.08,88.09523806,0
DFSC.US,5,20250226,193500,10.0779,10.0779,10.0779,10.0779,95.2380952,0
