<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHS.US,5,20250224,162500,5.11,5.11,5.11,5.11,100,0
HHS.US,5,20250224,174000,5.1,5.1,5.1,5.1,100,0
HHS.US,5,20250224,200500,4.9929,4.9929,4.9929,4.9929,1000,0
HHS.US,5,20250224,201000,4.9929,4.9929,4.9929,4.9929,1000,0
HHS.US,5,20250224,205500,5.01,5.01,5.01,5.01,241,0
HHS.US,5,20250224,212500,4.99,5,4.99,5,200,0
HHS.US,5,20250224,215000,4.98,4.99,4.98,4.98,300,0
HHS.US,5,20250224,215500,5.01,5.09,5.01,5.08,1130,0
HHS.US,5,20250225,154500,5.04,5.1282,5,5.1282,1208,0
HHS.US,5,20250225,165000,5.2249,5.2249,5.2249,5.2249,100,0
HHS.US,5,20250225,191500,4.9533,5.09,4.9533,5.09,1490,0
HHS.US,5,20250225,203500,5.06,5.06,5.06,5.06,100,0
HHS.US,5,20250225,204000,5.09,5.09,5.09,5.09,1000,0
HHS.US,5,20250225,205000,5.06,5.08,5.06,5.06,1325,0
HHS.US,5,20250225,212500,5.15,5.15,5.15,5.15,100,0
HHS.US,5,20250225,214000,5.12,5.12,5.12,5.12,700,0
HHS.US,5,20250225,215000,5.12,5.17,5.12,5.17,200,0
HHS.US,5,20250225,215500,5.173,5.18,5.173,5.18,225,0
HHS.US,5,20250226,183000,5.1225,5.1225,5.1225,5.1225,145,0
HHS.US,5,20250226,184000,5.13,5.13,5.12,5.12,2252,0
HHS.US,5,20250226,191500,5.08,5.08,5.08,5.08,100,0
HHS.US,5,20250226,195500,5.09,5.12,5.09,5.12,200,0
HHS.US,5,20250226,210000,5.1666,5.1666,5.1666,5.1666,100,0
HHS.US,5,20250226,213000,5.135,5.135,5.135,5.135,100,0
HHS.US,5,20250226,215000,5.14,5.14,5.14,5.14,251,0
HHS.US,5,20250226,215500,5.16,5.19,5.16,5.17,1188,0
HHS.US,5,20250227,161000,5.14,5.25,5.14,5.25,288,0
HHS.US,5,20250227,183000,5.13,5.14,5.115,5.14,2400,0
HHS.US,5,20250227,183500,5.08,5.08,5.08,5.08,100,0
HHS.US,5,20250227,215500,5.15,5.15,5.133,5.133,391,0
HHS.US,5,20250228,190500,5.05,5.05,5.05,5.05,1100,0
HHS.US,5,20250228,191500,5.0514,5.0514,5.0514,5.0514,695,0
HHS.US,5,20250228,205000,5.0664,5.0664,5.0664,5.0664,114,0
HHS.US,5,20250228,210000,5.05,5.05,5.05,5.05,100,0
HHS.US,5,20250228,214500,5.135,5.14,5.135,5.14,284,0
HHS.US,5,20250303,164500,5.05,5.05,5,5,843,0
HHS.US,5,20250303,174500,5.08,5.08,5.08,5.08,100,0
HHS.US,5,20250303,175500,5.12,5.12,5.12,5.12,100,0
HHS.US,5,20250303,215500,5.04,5.07,5.01,5.01,928,0
HHS.US,5,20250304,153000,4.92,4.92,4.92,4.92,2530,0
HHS.US,5,20250304,154000,4.86,4.9,4.86,4.9,2600,0
HHS.US,5,20250304,163000,4.79,4.79,4.79,4.79,3800,0
HHS.US,5,20250304,164000,4.86,4.86,4.8586,4.8586,254,0
HHS.US,5,20250304,172000,4.9044,4.9044,4.9044,4.9044,100,0
HHS.US,5,20250304,175500,4.88,4.88,4.88,4.88,100,0
HHS.US,5,20250304,181500,4.9141,5,4.8656,5,1514,0
HHS.US,5,20250304,182000,5.01,5.01,5.01,5.01,400,0
HHS.US,5,20250304,182500,5.03,5.05,5.01,5.05,700,0
HHS.US,5,20250304,183000,5.01,5.01,5.01,5.01,700,0
HHS.US,5,20250304,195000,5.07,5.07,5.07,5.07,100,0
HHS.US,5,20250304,205500,5.1,5.1,5.1,5.1,151,0
HHS.US,5,20250304,213000,5.08,5.08,5.08,5.08,100,0
HHS.US,5,20250304,215500,5.11,5.13,5.095,5.13,948,0
HHS.US,5,20250305,154000,5.03,5.15,5.03,5.11,2832,0
HHS.US,5,20250305,154500,5.14,5.14,5.14,5.14,200,0
HHS.US,5,20250305,165000,5.1028,5.14,4.9606,5.12,3533,0
HHS.US,5,20250305,165500,5.12,5.13,5.12,5.13,589,0
HHS.US,5,20250305,174500,5.12,5.13,5.06,5.13,2940,0
HHS.US,5,20250305,175000,5.1227,5.13,5.1227,5.13,614,0
HHS.US,5,20250305,181500,5.0933,5.0933,5.0933,5.0933,100,0
HHS.US,5,20250305,192000,5.05,5.05,5.05,5.05,246,0
HHS.US,5,20250305,212000,5.09,5.09,5.09,5.09,100,0
HHS.US,5,20250305,215500,5.07,5.11,5.07,5.11,1606,0
HHS.US,5,20250306,153000,5.01,5.0998,5.01,5.0998,665,0
HHS.US,5,20250306,162500,5.1036,5.1036,5.1036,5.1036,400,0
HHS.US,5,20250306,163500,5.11,5.11,5.07,5.11,1312,0
HHS.US,5,20250306,170000,5.0301,5.1221,5.0301,5.1221,350,0
HHS.US,5,20250306,175500,5.07,5.07,5.07,5.07,100,0
HHS.US,5,20250306,185500,5.09,5.1,5.06,5.09,3201,0
HHS.US,5,20250306,195000,5.05,5.05,5.05,5.05,100,0
HHS.US,5,20250306,201000,5.11,5.11,5.11,5.11,100,0
HHS.US,5,20250306,204000,5.12,5.1242,5.05,5.1242,500,0
HHS.US,5,20250306,210000,5.0756,5.0756,5.0756,5.0756,267,0
HHS.US,5,20250306,211000,5.11,5.11,5.11,5.11,200,0
HHS.US,5,20250306,211500,5.09,5.12,5.05,5.12,1425,0
HHS.US,5,20250306,214000,5.05,5.05,5.05,5.05,100,0
HHS.US,5,20250306,214500,5.06,5.06,5.06,5.06,479,0
HHS.US,5,20250306,215000,5.07,5.09,5.05,5.05,696,0
HHS.US,5,20250306,215500,5.0946,5.13,5.06,5.06,368,0
HHS.US,5,20250307,180000,4.67,4.67,4.67,4.67,225,0
HHS.US,5,20250307,193500,4.984,4.984,4.984,4.984,100,0
HHS.US,5,20250307,194000,5.0583,5.0583,5.0583,5.0583,500,0
HHS.US,5,20250307,194500,5,5,5,5,100,0
HHS.US,5,20250307,195000,5,5,5,5,200,0
HHS.US,5,20250307,204500,5.09,5.09,5.09,5.09,109,0
HHS.US,5,20250307,211000,5.0059,5.0059,5.0059,5.0059,119,0
HHS.US,5,20250307,211500,5.0846,5.0846,5.0846,5.0846,500,0
HHS.US,5,20250307,215500,5,5,5,5,272,0
HHS.US,5,20250310,143000,5.02,5.02,5.02,5.02,100,0
HHS.US,5,20250310,143500,5.1093,5.1093,5.1093,5.1093,100,0
HHS.US,5,20250310,161000,4.7563,5.1149,4.7563,5.1149,5200,0
HHS.US,5,20250310,162500,5.1115,5.1115,5.1115,5.1115,200,0
HHS.US,5,20250310,163000,4.94,5.1173,4.84,5.1173,1600,0
HHS.US,5,20250310,163500,4.96,4.96,4.86,4.86,679,0
HHS.US,5,20250310,193000,4.94,4.985,4.93,4.93,2121,0
HHS.US,5,20250310,193500,5.028,5.028,5.028,5.028,100,0
HHS.US,5,20250310,202000,4.936,5.0354,4.936,5.0354,400,0
HHS.US,5,20250310,202500,4.9318,5.0303,4.9318,5.0303,500,0
HHS.US,5,20250310,204500,4.92,4.98,4.92,4.98,441,0
HHS.US,5,20250310,205500,4.94,5.03,4.94,5.03,642,0
HHS.US,5,20250311,143000,5.12,5.12,5.12,5.12,500,0
HHS.US,5,20250311,193500,4.9222,4.9222,4.9222,4.9222,175,0
HHS.US,5,20250311,194500,4.92,4.96,4.83,4.95,7743,0
HHS.US,5,20250311,195000,4.97,4.97,4.94,4.94,474,0
HHS.US,5,20250311,195500,4.9756,4.9756,4.97,4.97,1805,0
HHS.US,5,20250311,200500,4.97,4.97,4.97,4.97,100,0
HHS.US,5,20250311,201500,4.91,4.91,4.91,4.91,860,0
HHS.US,5,20250311,205500,4.92,4.92,4.92,4.92,261,0
HHS.US,5,20250312,143000,5.03,5.03,5.03,5.03,100,0
HHS.US,5,20250312,154000,5.0385,5.0385,5.0385,5.0385,177,0
HHS.US,5,20250312,162000,5.105,5.105,5.105,5.105,100,0
