<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGX.US,5,20250224,153000,3.825,3.825,3.8,3.82,5621,0
CRGX.US,5,20250224,153500,3.81,3.82,3.8014,3.81,4101,0
CRGX.US,5,20250224,154000,3.81,3.81,3.79,3.8,2629,0
CRGX.US,5,20250224,154500,3.81,3.81,3.7614,3.7614,9225,0
CRGX.US,5,20250224,155000,3.77,3.82,3.77,3.82,3708,0
CRGX.US,5,20250224,155500,3.82,3.85,3.82,3.83,1506,0
CRGX.US,5,20250224,160000,3.83,3.83,3.8,3.8,16837,0
CRGX.US,5,20250224,160500,3.8,3.87,3.8,3.87,7191,0
CRGX.US,5,20250224,161000,3.87,3.87,3.85,3.86,1492,0
CRGX.US,5,20250224,161500,3.88,3.88,3.86,3.86,1090,0
CRGX.US,5,20250224,162000,3.855,3.855,3.855,3.855,100,0
CRGX.US,5,20250224,162500,3.86,3.86,3.84,3.84,835,0
CRGX.US,5,20250224,163000,3.825,3.84,3.8112,3.835,3976,0
CRGX.US,5,20250224,163500,3.835,3.835,3.83,3.83,11900,0
CRGX.US,5,20250224,164000,3.83,3.84,3.83,3.84,3172,0
CRGX.US,5,20250224,164500,3.85,3.85,3.83,3.83,6188,0
CRGX.US,5,20250224,165000,3.83,3.83,3.82,3.83,10429,0
CRGX.US,5,20250224,165500,3.84,3.855,3.83,3.85,9295,0
CRGX.US,5,20250224,170000,3.86,3.88,3.86,3.88,6355,0
CRGX.US,5,20250224,170500,3.89,3.905,3.88,3.89,21538,0
CRGX.US,5,20250224,171000,3.9,3.9,3.87,3.885,6291,0
CRGX.US,5,20250224,171500,3.884,3.9,3.88,3.89,5096,0
CRGX.US,5,20250224,172000,3.9,3.9,3.885,3.89,9627,0
CRGX.US,5,20250224,172500,3.9,3.925,3.9,3.92,13205,0
CRGX.US,5,20250224,173000,3.9112,3.92,3.9112,3.92,4058,0
CRGX.US,5,20250224,173500,3.93,3.94,3.92,3.92,19900,0
CRGX.US,5,20250224,174000,3.915,4.04,3.91,4.04,46956,0
CRGX.US,5,20250224,174500,4.04,4.06,4.0233,4.03,14415,0
CRGX.US,5,20250224,175000,4.02,4.02,3.95,3.98,52796,0
CRGX.US,5,20250224,175500,3.98,3.98,3.95,3.955,10789,0
CRGX.US,5,20250224,180000,3.955,3.955,3.94,3.95,7141,0
CRGX.US,5,20250224,180500,3.95,3.955,3.95,3.952,1933,0
CRGX.US,5,20250224,181000,3.955,3.98,3.955,3.98,3076,0
CRGX.US,5,20250224,181500,3.98,3.99,3.98,3.99,4629,0
CRGX.US,5,20250224,182000,3.99,3.99,3.97,3.975,11743,0
