<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20250224,154000,6.1665,6.1665,6.1665,6.1665,155,0
FBIOP.US,5,20250224,170000,6.17,6.17,6.17,6.17,100,0
FBIOP.US,5,20250224,171000,6.125,6.125,6.125,6.125,280,0
FBIOP.US,5,20250224,182000,6.0842,6.0842,6.0842,6.0842,110,0
FBIOP.US,5,20250224,183000,6.1063,6.1063,6.1063,6.1063,105,0
FBIOP.US,5,20250224,200500,6.18,6.18,6.12,6.12,500,0
FBIOP.US,5,20250224,210000,6.15,6.15,6.15,6.15,500,0
FBIOP.US,5,20250224,210500,6.18,6.18,6.18,6.18,500,0
FBIOP.US,5,20250224,211000,6.15,6.15,6.15,6.15,100,0
FBIOP.US,5,20250224,215000,6.15,6.17,6.07,6.17,2737,0
FBIOP.US,5,20250225,153500,6.05,6.05,6.05,6.05,100,0
FBIOP.US,5,20250225,154500,6.105,6.105,6.105,6.105,100,0
FBIOP.US,5,20250225,155000,6.1308,6.1308,6.1308,6.1308,100,0
FBIOP.US,5,20250225,160000,6.1,6.1337,6.1,6.1337,200,0
FBIOP.US,5,20250225,160500,6.1443,6.1596,6.1443,6.1596,200,0
FBIOP.US,5,20250225,161500,6.1607,6.1607,6.15,6.15,2325,0
FBIOP.US,5,20250225,162500,6.0306,6.0306,6.0306,6.0306,326,0
FBIOP.US,5,20250225,164500,6,6,6,6,2000,0
FBIOP.US,5,20250225,165500,6.03,6.03,6.03,6.03,300,0
FBIOP.US,5,20250225,175000,6,6,6,6,700,0
FBIOP.US,5,20250225,180000,6.0144,6.0144,6.0144,6.0144,300,0
FBIOP.US,5,20250225,180500,6.0152,6.0152,6.0152,6.0152,100,0
FBIOP.US,5,20250225,181000,6.0298,6.0298,6.0298,6.0298,165,0
FBIOP.US,5,20250225,182000,6.0138,6.0138,6.0138,6.0138,300,0
FBIOP.US,5,20250225,182500,6.0001,6.0001,6.0001,6.0001,625,0
FBIOP.US,5,20250225,185000,6,6,6,6,836,0
FBIOP.US,5,20250225,185500,6.0054,6.0054,6,6,705,0
FBIOP.US,5,20250225,190000,5.9769,5.9769,5.927,5.927,415,0
FBIOP.US,5,20250225,190500,5.95,5.95,5.95,5.95,100,0
FBIOP.US,5,20250225,194000,5.9793,5.9793,5.9793,5.9793,100,0
FBIOP.US,5,20250225,194500,6,6,6,6,100,0
FBIOP.US,5,20250225,195000,6.0002,6.0002,6.0002,6.0002,135,0
FBIOP.US,5,20250225,204500,6.09,6.09,6.09,6.09,300,0
FBIOP.US,5,20250225,214500,6.045,6.045,6.045,6.045,600,0
FBIOP.US,5,20250226,153000,5.99,5.99,5.99,5.99,500,0
FBIOP.US,5,20250226,160500,6.05,6.05,6.05,6.05,200,0
FBIOP.US,5,20250226,161000,6.14,6.14,6.14,6.14,200,0
FBIOP.US,5,20250226,170000,6.14,6.14,6.14,6.14,106,0
FBIOP.US,5,20250226,173500,6.13,6.13,6.13,6.13,100,0
FBIOP.US,5,20250226,175000,6.045,6.05,6.045,6.05,260,0
FBIOP.US,5,20250226,183500,6.1,6.12,6,6.12,804,0
FBIOP.US,5,20250226,184500,6.1116,6.1116,6.1116,6.1116,223,0
FBIOP.US,5,20250226,192500,5.9788,6.04,5.96,5.97,500,0
FBIOP.US,5,20250226,194000,6.0485,6.0485,6.0485,6.0485,100,0
FBIOP.US,5,20250226,195000,6.05,6.05,6.05,6.05,646,0
FBIOP.US,5,20250226,203500,6.03,6.07,6.03,6.04,713,0
FBIOP.US,5,20250226,211000,6.13,6.13,6.0301,6.0301,400,0
FBIOP.US,5,20250227,155000,6.04,6.15,6.02,6.14,1550,0
FBIOP.US,5,20250227,161500,6.15,6.1501,6.15,6.1501,1000,0
FBIOP.US,5,20250227,163000,6.15,6.15,6.15,6.15,100,0
FBIOP.US,5,20250227,172000,6.02,6.02,6.02,6.02,100,0
FBIOP.US,5,20250227,190000,6.09,6.09,6.03,6.03,661,0
FBIOP.US,5,20250227,190500,6.09,6.09,6.09,6.09,200,0
FBIOP.US,5,20250227,192000,6.083,6.083,6.083,6.083,200,0
FBIOP.US,5,20250227,192500,6.06,6.06,6.06,6.06,100,0
FBIOP.US,5,20250227,194500,6.07,6.07,6.06,6.06,279,0
FBIOP.US,5,20250227,195500,6.0346,6.0346,6.0346,6.0346,100,0
FBIOP.US,5,20250227,203000,6.03,6.03,5.9,5.9,1935,0
FBIOP.US,5,20250227,204500,5.91,5.91,5.91,5.91,144,0
FBIOP.US,5,20250227,205000,5.95,5.95,5.95,5.95,662,0
FBIOP.US,5,20250227,205500,6.0328,6.0328,5.99,5.99,708,0
FBIOP.US,5,20250227,210500,5.95,5.95,5.95,5.95,600,0
FBIOP.US,5,20250228,164000,6.025,6.025,5.935,5.935,1611,0
FBIOP.US,5,20250228,165500,6.075,6.1,6.075,6.1,1610,0
FBIOP.US,5,20250228,172000,5.95,5.95,5.95,5.95,592,0
FBIOP.US,5,20250228,174000,5.99,5.99,5.972,5.972,200,0
FBIOP.US,5,20250228,181500,5.9719,5.9719,5.9719,5.9719,1000,0
FBIOP.US,5,20250228,183500,5.9804,6,5.9804,5.9804,1799,0
FBIOP.US,5,20250228,190000,6,6.037,5.9804,6.037,423,0
FBIOP.US,5,20250228,191500,5.91,5.91,5.91,5.91,100,0
FBIOP.US,5,20250228,205500,5.9714,5.9714,5.9714,5.9714,380,0
FBIOP.US,5,20250228,210500,5.9001,5.9001,5.82,5.82,331,0
FBIOP.US,5,20250228,212500,5.928,5.98,5.928,5.98,200,0
