<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCY.US,5,20250228,165000,11.21,11.21,11.21,11.21,9953,0
ALCY.US,5,20250303,215500,11.21,11.21,11.21,11.21,6381,0
ALCY.US,5,20250304,160500,11.29,11.3,11.24,11.24,1000,0
ALCY.US,5,20250305,164500,11.3,11.3,11.15,11.15,800,0
ALCY.US,5,20250305,165000,11.21,11.21,11.21,11.21,300,0
ALCY.US,5,20250305,172500,11.21,11.21,11.21,11.21,400,0
ALCY.US,5,20250305,184000,11.07,11.07,11.07,11.07,100,0
ALCY.US,5,20250311,172000,11.2703,11.2703,11.2703,11.2703,120,0
ALCY.US,5,20250311,193500,11.07,11.07,11.07,11.07,100,0
ALCY.US,5,20250313,154000,11.31,11.31,11.31,11.31,100,0
ALCY.US,5,20250313,193000,11.06,11.06,11.06,11.06,100,0
ALCY.US,5,20250317,192500,11.19,11.22,11.19,11.22,7496,0
ALCY.US,5,20250318,155500,11.24,11.24,11.24,11.24,1898,0
ALCY.US,5,20250318,162000,11.24,11.24,11.24,11.24,50000,0
ALCY.US,5,20250318,190000,11.3,11.3,11.3,11.3,100,0
ALCY.US,5,20250404,155500,11.34,11.34,11.34,11.34,100,0
ALCY.US,5,20250404,183500,11.29,11.29,11.29,11.29,100,0
ALCY.US,5,20250407,200500,11.36,11.36,11.36,11.36,138,0
ALCY.US,5,20250410,194000,11.35,11.36,11.35,11.35,20301,0
ALCY.US,5,20250410,212500,11.35,11.35,11.35,11.35,10000,0
ALCY.US,5,20250410,214000,11.35,11.35,11.34,11.34,1600,0
ALCY.US,5,20250410,214500,11.35,11.35,11.35,11.35,18400,0
ALCY.US,5,20250411,182500,11.345,11.345,11.345,11.345,44576,0
ALCY.US,5,20250411,201000,11.35,11.35,11.35,11.35,9799,0
ALCY.US,5,20250415,163500,11.32,11.36,11.32,11.36,400,0
ALCY.US,5,20250415,164000,11.36,11.36,11.36,11.36,800,0
ALCY.US,5,20250415,164500,11.5,11.5,11.5,11.5,300,0
ALCY.US,5,20250415,165500,11.5,11.5,11.5,11.5,100,0
ALCY.US,5,20250415,170000,11.35,11.36,11.33,11.33,1814,0
ALCY.US,5,20250415,170500,11.37,11.49,11.35,11.35,1803,0
ALCY.US,5,20250415,182000,11.37,11.37,11.37,11.37,2900,0
ALCY.US,5,20250422,184000,11.34,11.5,11.34,11.49,2900,0
ALCY.US,5,20250422,184500,11.35,11.35,11.35,11.35,1004,0
ALCY.US,5,20250422,185000,11.39,11.39,11.39,11.39,500,0
ALCY.US,5,20250422,185500,11.39,11.39,11.39,11.39,300,0
ALCY.US,5,20250422,191500,11.39,11.39,11.389,11.3899,2300,0
ALCY.US,5,20250423,153000,11.37,11.5105,11.36,11.36,1195,0
ALCY.US,5,20250423,160500,11.4,11.4,11.4,11.4,437,0
ALCY.US,5,20250425,175500,11.5,11.5,11.47,11.47,200,0
ALCY.US,5,20250425,203000,11.5,11.5,11.5,11.5,300,0
ALCY.US,5,20250425,204000,11.4,11.4,11.4,11.4,1300,0
ALCY.US,5,20250501,183000,11.64,11.64,11.45,11.45,500,0
ALCY.US,5,20250505,202000,11.535,11.78,11.535,11.78,3558,0
ALCY.US,5,20250505,202500,12.01,12.01,11.13,11.13,17023,0
ALCY.US,5,20250505,212500,11.67,11.67,11.67,11.67,100,0
ALCY.US,5,20250507,153000,11.62,11.62,11.62,11.62,140,0
ALCY.US,5,20250508,195000,11.42,11.42,11.42,11.42,1300,0
ALCY.US,5,20250508,203000,11.73,11.73,11.73,11.73,200,0
ALCY.US,5,20250512,155000,11.75,11.75,11.75,11.75,500,0
ALCY.US,5,20250513,165500,12.05,12.05,11.51,11.61,400,0
ALCY.US,5,20250513,173000,11.2921,11.5,11.2921,11.5,800,0
ALCY.US,5,20250513,191000,11.29,11.29,11.29,11.29,175,0
ALCY.US,5,20250513,192000,11.5,11.5,11.44,11.5,600,0
ALCY.US,5,20250514,153000,11.75,11.75,11.75,11.75,100,0
ALCY.US,5,20250514,173000,11.44,11.44,11.38,11.38,403,0
ALCY.US,5,20250514,173500,11.45,11.45,11.31,11.45,950,0
ALCY.US,5,20250514,174000,11.46,11.5,11.45,11.5,1300,0
ALCY.US,5,20250515,214500,11.445,11.445,11.445,11.445,200,0
ALCY.US,5,20250516,153000,11.39,11.39,11.39,11.39,800,0
ALCY.US,5,20250516,211500,11.49,11.5,11.49,11.5,2700,0
ALCY.US,5,20250519,163500,11.31,11.31,11.31,11.31,200,0
ALCY.US,5,20250519,164500,11.49,11.49,11.49,11.49,500,0
ALCY.US,5,20250520,192000,11.3,11.3,11.29,11.29,352,0
ALCY.US,5,20250520,192500,11.39,11.48,11.39,11.48,800,0
ALCY.US,5,20250521,153000,11.49,11.5,11.49,11.5,200,0
ALCY.US,5,20250530,172000,11.4,11.4001,11.4,11.4001,20000,0
ALCY.US,5,20250530,172500,11.31,11.4001,11.31,11.4,15592,0
ALCY.US,5,20250530,173000,11.4,11.48,11.4,11.48,16004,0
ALCY.US,5,20250605,171500,11.49,11.5,11.49,11.5,1348,0
ALCY.US,5,20250605,211500,11.72,11.72,11.72,11.72,100,0
