<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSYWW.US,5,20250224,153000,0.0271,0.0271,0.0271,0.0271,683,0
DSYWW.US,5,20250224,163500,0.03,0.03,0.03,0.03,200,0
DSYWW.US,5,20250224,173000,0.0272,0.0272,0.0272,0.0272,100,0
DSYWW.US,5,20250224,174500,0.0272,0.0272,0.0272,0.0272,3200,0
DSYWW.US,5,20250224,180000,0.0272,0.0272,0.0272,0.0272,100,0
DSYWW.US,5,20250224,191000,0.0273,0.0273,0.0273,0.0273,300,0
DSYWW.US,5,20250224,192000,0.0272,0.0272,0.0272,0.0272,100,0
DSYWW.US,5,20250225,163500,0.0272,0.0272,0.0272,0.0272,100,0
DSYWW.US,5,20250226,173000,0.0272,0.03,0.0272,0.03,1000,0
DSYWW.US,5,20250226,210000,0.0338,0.0338,0.0338,0.0338,100,0
DSYWW.US,5,20250226,215000,0.0272,0.0272,0.0272,0.0272,100,0
DSYWW.US,5,20250227,175500,0.0272,0.0272,0.0272,0.0272,200,0
DSYWW.US,5,20250227,194500,0.0272,0.0273,0.0256,0.0256,4300,0
DSYWW.US,5,20250228,153000,0.028803,0.028803,0.028803,0.028803,100,0
DSYWW.US,5,20250228,180500,0.026149,0.026149,0.026149,0.026149,2250,0
DSYWW.US,5,20250228,181000,0.0258,0.0258,0.0211,0.0213,5980,0
DSYWW.US,5,20250228,191000,0.026145,0.026145,0.026145,0.026145,800,0
DSYWW.US,5,20250228,194000,0.0269,0.0269,0.0269,0.0269,100,0
DSYWW.US,5,20250303,172000,0.0221,0.0221,0.0221,0.0221,1500,0
DSYWW.US,5,20250303,193000,0.025,0.025,0.025,0.025,100,0
DSYWW.US,5,20250303,193500,0.027553,0.027553,0.027553,0.027553,300,0
DSYWW.US,5,20250303,204000,0.028,0.028,0.028,0.028,9900,0
DSYWW.US,5,20250303,204500,0.0233,0.0236,0.0233,0.0236,547,0
DSYWW.US,5,20250303,205500,0.0271,0.0271,0.0269,0.0271,1940,0
DSYWW.US,5,20250303,214500,0.0271,0.0271,0.0271,0.0271,10000,0
DSYWW.US,5,20250303,215500,0.0271,0.0271,0.0271,0.0271,1900,0
DSYWW.US,5,20250304,160500,0.0278,0.0278,0.0278,0.0278,166,0
DSYWW.US,5,20250304,183000,0.028399,0.028399,0.028399,0.028399,280,0
DSYWW.US,5,20250305,163000,0.0282,0.0282,0.0282,0.0282,100,0
DSYWW.US,5,20250305,163500,0.028,0.028,0.028,0.028,10000,0
DSYWW.US,5,20250305,172000,0.028,0.028001,0.028,0.028001,882,0
DSYWW.US,5,20250305,180500,0.025001,0.025001,0.025001,0.025001,384,0
DSYWW.US,5,20250305,200000,0.0283,0.0283,0.0282,0.0282,600,0
DSYWW.US,5,20250306,162000,0.0251,0.0251,0.0251,0.0251,2338,0
DSYWW.US,5,20250306,171000,0.0252,0.0252,0.0252,0.0252,100,0
DSYWW.US,5,20250306,202000,0.0251,0.0251,0.025,0.025,10000,0
DSYWW.US,5,20250306,204500,0.025,0.0251,0.025,0.0251,12000,0
DSYWW.US,5,20250307,202500,0.0281,0.0283,0.0281,0.0282,1700,0
DSYWW.US,5,20250307,203000,0.0282,0.0283,0.0221,0.026726,3898,0
DSYWW.US,5,20250310,143000,0.027,0.027,0.027,0.027,654,0
DSYWW.US,5,20250310,144000,0.026071,0.0269,0.026071,0.0269,3328,0
DSYWW.US,5,20250310,151500,0.025,0.025,0.0228,0.0228,19200,0
DSYWW.US,5,20250310,152000,0.0229,0.0229,0.0229,0.0229,800,0
DSYWW.US,5,20250310,165000,0.0233,0.0233,0.0229,0.0229,1705,0
DSYWW.US,5,20250310,174500,0.0245,0.0245,0.0245,0.0245,100,0
DSYWW.US,5,20250310,181000,0.024499,0.024499,0.024499,0.024499,500,0
DSYWW.US,5,20250310,182000,0.0243,0.02644,0.022703,0.022703,9358,0
DSYWW.US,5,20250310,184000,0.0227,0.023251,0.0223,0.023251,1346,0
