<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFG.US,5,20250224,165500,24.9087,24.9087,24.9087,24.9087,146,0
CAFG.US,5,20250224,173500,25.11,25.11,25.11,25.11,200,0
CAFG.US,5,20250224,213000,25.14,25.14,25.14,25.14,200,0
CAFG.US,5,20250224,215000,25.15,25.15,25.15,25.15,200,0
CAFG.US,5,20250225,161000,24.68,24.68,24.68,24.68,100,0
CAFG.US,5,20250225,170000,24.6205,24.6205,24.6205,24.6205,294,0
CAFG.US,5,20250225,184500,24.68,24.68,24.68,24.68,100,0
CAFG.US,5,20250225,191000,24.79,24.79,24.79,24.79,100,0
CAFG.US,5,20250226,160500,25.03,25.03,25.03,25.03,694,0
CAFG.US,5,20250226,161000,25.085,25.085,25.085,25.085,102,0
CAFG.US,5,20250226,172500,24.9764,24.98,24.9764,24.98,1100,0
CAFG.US,5,20250226,195000,24.6,24.6,24.6,24.6,400,0
CAFG.US,5,20250226,203000,24.66,24.66,24.66,24.66,260,0
CAFG.US,5,20250226,205500,24.6111,24.6111,24.6111,24.6111,250,0
CAFG.US,5,20250227,170500,24.6046,24.6046,24.6046,24.6046,150,0
CAFG.US,5,20250227,195500,24.53,24.53,24.5299,24.53,570,0
CAFG.US,5,20250227,202500,24.43,24.43,24.43,24.43,210,0
CAFG.US,5,20250227,205500,24.37,24.37,24.37,24.37,102,0
CAFG.US,5,20250227,210000,24.335,24.335,24.335,24.335,199,0
CAFG.US,5,20250228,153000,24.05,24.05,24.05,24.05,283,0
CAFG.US,5,20250228,161000,24.26,24.27,24.26,24.27,18315,0
CAFG.US,5,20250228,162000,24.265,24.265,24.265,24.265,198,0
CAFG.US,5,20250228,164000,24.22,24.2201,24.22,24.2201,400,0
CAFG.US,5,20250228,170500,24.27,24.27,24.245,24.26,9200,0
CAFG.US,5,20250228,175000,24.235,24.235,24.235,24.235,100,0
CAFG.US,5,20250228,175500,24.235,24.24,24.23,24.23,3415,0
CAFG.US,5,20250228,205500,24.17,24.17,24.17,24.17,100,0
