<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLV.US,5,20250224,153000,3.6,3.6,3.53,3.545,48607,0
EVLV.US,5,20250224,153500,3.54,3.57,3.53,3.57,12308,0
EVLV.US,5,20250224,154000,3.57,3.57,3.55,3.55,5243,0
EVLV.US,5,20250224,154500,3.57,3.58,3.5,3.51,36718,0
EVLV.US,5,20250224,155000,3.51,3.515,3.43,3.43,40591,0
EVLV.US,5,20250224,155500,3.43,3.435,3.41,3.435,23962,0
EVLV.US,5,20250224,160000,3.44,3.44,3.39,3.39,18362,0
EVLV.US,5,20250224,160500,3.39,3.46,3.38,3.46,11152,0
EVLV.US,5,20250224,161000,3.46,3.49,3.46,3.49,7290,0
EVLV.US,5,20250224,161500,3.485,3.49,3.46,3.475,13866,0
EVLV.US,5,20250224,162000,3.475,3.475,3.47,3.475,1585,0
EVLV.US,5,20250224,162500,3.48,3.49,3.465,3.465,17888,0
EVLV.US,5,20250224,163000,3.465,3.53,3.455,3.53,45649,0
EVLV.US,5,20250224,163500,3.54,3.54,3.525,3.525,26363,0
EVLV.US,5,20250224,164000,3.525,3.535,3.495,3.5,17728,0
EVLV.US,5,20250224,164500,3.505,3.52,3.495,3.52,17281,0
EVLV.US,5,20250224,165000,3.525,3.525,3.5,3.5,22231,0
EVLV.US,5,20250224,165500,3.5,3.5,3.47,3.49,23241,0
EVLV.US,5,20250224,170000,3.48,3.54,3.475,3.54,35130,0
EVLV.US,5,20250224,170500,3.535,3.55,3.53,3.55,9138,0
EVLV.US,5,20250224,171000,3.55,3.58,3.545,3.58,12382,0
EVLV.US,5,20250224,171500,3.58,3.59,3.565,3.585,9126,0
EVLV.US,5,20250224,172000,3.59,3.6,3.58,3.595,8087,0
EVLV.US,5,20250224,172500,3.6,3.615,3.59,3.595,19809,0
EVLV.US,5,20250224,173000,3.6,3.61,3.6,3.605,4456,0
EVLV.US,5,20250224,173500,3.6,3.6086,3.595,3.595,5019,0
EVLV.US,5,20250224,174000,3.5999,3.615,3.5999,3.605,2391,0
EVLV.US,5,20250224,174500,3.61,3.615,3.6,3.605,1250,0
EVLV.US,5,20250224,175000,3.595,3.595,3.58,3.581,2480,0
EVLV.US,5,20250224,175500,3.59,3.59,3.58,3.59,900,0
EVLV.US,5,20250224,180000,3.585,3.59,3.585,3.585,589,0
EVLV.US,5,20250224,180500,3.585,3.6,3.585,3.595,2256,0
EVLV.US,5,20250224,181000,3.591,3.595,3.585,3.585,3105,0
EVLV.US,5,20250224,181500,3.59,3.6095,3.59,3.6,11408,0
EVLV.US,5,20250224,182000,3.61,3.62,3.605,3.61,3509,0
EVLV.US,5,20250224,182500,3.61,3.615,3.605,3.605,3391,0
EVLV.US,5,20250224,183000,3.605,3.615,3.605,3.615,4375,0
EVLV.US,5,20250224,183500,3.615,3.615,3.611399,3.615,2520,0
EVLV.US,5,20250224,184000,3.6107,3.615,3.585,3.598,65351,0
EVLV.US,5,20250224,184500,3.595,3.6,3.59,3.5959,2900,0
EVLV.US,5,20250224,185000,3.59,3.61,3.59,3.605,4602,0
EVLV.US,5,20250224,185500,3.61,3.61,3.5708,3.5708,18330,0
EVLV.US,5,20250224,190000,3.57,3.58,3.5646,3.565,1371,0
EVLV.US,5,20250224,190500,3.56,3.58,3.56,3.5757,5796,0
EVLV.US,5,20250224,191000,3.575,3.575,3.57,3.575,2958,0
EVLV.US,5,20250224,191500,3.58,3.59,3.58,3.58,3380,0
EVLV.US,5,20250224,192000,3.585,3.61,3.585,3.605,10033,0
EVLV.US,5,20250224,192500,3.605,3.62,3.605,3.61,36083,0
EVLV.US,5,20250224,193000,3.615,3.62,3.605,3.61,2932,0
EVLV.US,5,20250224,193500,3.605,3.62,3.6,3.62,13759,0
EVLV.US,5,20250224,194000,3.62,3.62,3.61,3.6101,1100,0
EVLV.US,5,20250224,194500,3.62,3.62,3.6,3.6,1700,0
EVLV.US,5,20250224,195000,3.605,3.605,3.59,3.595,2909,0
EVLV.US,5,20250224,195500,3.6,3.6,3.59,3.595,2274,0
EVLV.US,5,20250224,200000,3.6,3.61,3.6,3.61,6874,0
EVLV.US,5,20250224,200500,3.61,3.61,3.6033,3.605,600,0
EVLV.US,5,20250224,201000,3.6,3.61,3.6,3.605,1400,0
EVLV.US,5,20250224,201500,3.61,3.61,3.595,3.595,1767,0
EVLV.US,5,20250224,202000,3.6,3.61,3.6,3.61,3499,0
EVLV.US,5,20250224,202500,3.615,3.615,3.6,3.605,10600,0
EVLV.US,5,20250224,203000,3.6006,3.615,3.6,3.61,4747,0
EVLV.US,5,20250224,203500,3.61,3.62,3.61,3.61,1200,0
EVLV.US,5,20250224,204000,3.605,3.605,3.595,3.595,4501,0
EVLV.US,5,20250224,204500,3.595,3.595,3.5911,3.595,608,0
EVLV.US,5,20250224,205000,3.5908,3.6,3.58,3.58,5070,0
EVLV.US,5,20250224,205500,3.58,3.58,3.56,3.56,7302,0
EVLV.US,5,20250224,210000,3.56,3.565,3.55,3.555,2304,0
EVLV.US,5,20250224,210500,3.555,3.56,3.55,3.555,6237,0
EVLV.US,5,20250224,211000,3.555,3.58,3.555,3.57,10799,0
EVLV.US,5,20250224,211500,3.565,3.575,3.565,3.57,1672,0
EVLV.US,5,20250224,212000,3.57,3.575,3.565,3.57,1709,0
EVLV.US,5,20250224,212500,3.56,3.565,3.56,3.565,568,0
EVLV.US,5,20250224,213000,3.565,3.58,3.565,3.58,1894,0
EVLV.US,5,20250224,213500,3.58,3.58,3.575,3.575,845,0
EVLV.US,5,20250224,214000,3.57,3.5763,3.565,3.565,5831,0
EVLV.US,5,20250224,214500,3.565,3.57,3.56,3.56,2404,0
EVLV.US,5,20250224,215000,3.565,3.565,3.54,3.54,20163,0
EVLV.US,5,20250224,215500,3.54,3.54,3.53,3.53,51061,0
EVLV.US,5,20250225,153000,3.53,3.59,3.52,3.59,11465,0
EVLV.US,5,20250225,153500,3.57,3.57,3.56,3.56,885,0
EVLV.US,5,20250225,154000,3.5882,3.59,3.55,3.55,4759,0
EVLV.US,5,20250225,154500,3.56,3.585,3.56,3.585,14348,0
EVLV.US,5,20250225,155000,3.58,3.59,3.555,3.555,3265,0
EVLV.US,5,20250225,155500,3.545,3.59,3.545,3.57,4372,0
EVLV.US,5,20250225,160000,3.57,3.57,3.53,3.53,2700,0
EVLV.US,5,20250225,160500,3.54,3.545,3.53,3.545,2000,0
EVLV.US,5,20250225,161000,3.55,3.5571,3.54,3.54,5043,0
EVLV.US,5,20250225,161500,3.54,3.545,3.51,3.515,9028,0
EVLV.US,5,20250225,162000,3.51,3.51,3.4806,3.495,9403,0
EVLV.US,5,20250225,162500,3.49,3.5,3.48,3.48,8563,0
EVLV.US,5,20250225,163000,3.49,3.49,3.48,3.49,4150,0
EVLV.US,5,20250225,163500,3.49,3.5,3.485,3.5,4854,0
EVLV.US,5,20250225,164000,3.505,3.51,3.49,3.5,11812,0
EVLV.US,5,20250225,164500,3.5,3.505,3.485,3.505,7791,0
EVLV.US,5,20250225,165000,3.5,3.51,3.4901,3.5008,10893,0
EVLV.US,5,20250225,165500,3.5,3.5,3.475,3.48,4300,0
EVLV.US,5,20250225,170000,3.47,3.47,3.45,3.455,2969,0
EVLV.US,5,20250225,170500,3.455,3.46,3.45,3.46,15764,0
EVLV.US,5,20250225,171000,3.455,3.46,3.42,3.4251,61407,0
EVLV.US,5,20250225,171500,3.4209,3.4209,3.405,3.4199,4962,0
EVLV.US,5,20250225,172000,3.41,3.415,3.405,3.405,4865,0
EVLV.US,5,20250225,172500,3.405,3.405,3.39,3.4,7070,0
EVLV.US,5,20250225,173000,3.395,3.395,3.375,3.39,8442,0
EVLV.US,5,20250225,173500,3.385,3.435,3.385,3.435,30168,0
EVLV.US,5,20250225,174000,3.435,3.44,3.43,3.44,3000,0
EVLV.US,5,20250225,174500,3.44,3.45,3.43,3.445,9539,0
EVLV.US,5,20250225,175000,3.4406,3.47,3.44,3.47,13993,0
EVLV.US,5,20250225,175500,3.465,3.49,3.4608,3.49,7603,0
EVLV.US,5,20250225,180000,3.485,3.49,3.48,3.48,12582,0
EVLV.US,5,20250225,180500,3.48,3.49,3.48,3.485,2924,0
EVLV.US,5,20250225,181000,3.48,3.49,3.48,3.49,610,0
EVLV.US,5,20250225,181500,3.49,3.49,3.4808,3.49,1500,0
EVLV.US,5,20250225,182000,3.485,3.485,3.445,3.455,19709,0
EVLV.US,5,20250225,182500,3.455,3.465,3.455,3.465,5100,0
EVLV.US,5,20250225,183000,3.465,3.47,3.465,3.47,1600,0
EVLV.US,5,20250225,183500,3.47,3.48,3.46,3.475,5206,0
EVLV.US,5,20250225,184000,3.48,3.49,3.47,3.49,2853,0
EVLV.US,5,20250225,184500,3.49,3.49,3.48,3.48,1366,0
EVLV.US,5,20250225,185000,3.48,3.49,3.48,3.485,1483,0
EVLV.US,5,20250225,185500,3.485,3.49,3.48,3.49,710,0
EVLV.US,5,20250225,190000,3.48,3.5,3.48,3.5,9573,0
EVLV.US,5,20250225,190500,3.495,3.5,3.49,3.5,1075,0
EVLV.US,5,20250225,191000,3.49,3.5,3.48,3.48,5204,0
EVLV.US,5,20250225,191500,3.48,3.48,3.475,3.475,2100,0
EVLV.US,5,20250225,192000,3.48,3.49,3.48,3.49,2376,0
EVLV.US,5,20250225,192500,3.48,3.48,3.46,3.46,33938,0
EVLV.US,5,20250225,193000,3.45,3.455,3.45,3.45,1100,0
EVLV.US,5,20250225,193500,3.45,3.465,3.45,3.46,32071,0
EVLV.US,5,20250225,194000,3.47,3.47,3.46,3.46,800,0
EVLV.US,5,20250225,194500,3.47,3.475,3.46,3.475,2983,0
EVLV.US,5,20250225,195000,3.475,3.48,3.47,3.4709,6056,0
EVLV.US,5,20250225,195500,3.475,3.475,3.47,3.475,4389,0
EVLV.US,5,20250225,200000,3.475,3.48,3.475,3.48,769,0
EVLV.US,5,20250225,200500,3.475,3.48,3.47,3.48,3198,0
EVLV.US,5,20250225,201000,3.475,3.485,3.47,3.485,16566,0
EVLV.US,5,20250225,201500,3.485,3.485,3.47,3.48,5158,0
EVLV.US,5,20250225,202000,3.475,3.48,3.47,3.47,3804,0
EVLV.US,5,20250225,202500,3.48,3.48,3.475,3.475,1194,0
EVLV.US,5,20250225,203000,3.48,3.485,3.475,3.485,2898,0
EVLV.US,5,20250225,203500,3.485,3.495,3.4808,3.495,4350,0
EVLV.US,5,20250225,204000,3.5,3.5,3.495,3.5,1504,0
EVLV.US,5,20250225,204500,3.495,3.5,3.49,3.5,6924,0
EVLV.US,5,20250225,205000,3.495,3.5,3.49,3.49,2143,0
EVLV.US,5,20250225,205500,3.49,3.5,3.48,3.485,20517,0
EVLV.US,5,20250225,210000,3.485,3.51,3.485,3.505,117370,0
EVLV.US,5,20250225,210500,3.5,3.515,3.5,3.515,87000,0
EVLV.US,5,20250225,211000,3.51,3.51,3.48,3.48,14051,0
EVLV.US,5,20250225,211500,3.48,3.485,3.48,3.485,1000,0
EVLV.US,5,20250225,212000,3.485,3.5,3.48,3.485,39579,0
EVLV.US,5,20250225,212500,3.485,3.485,3.47,3.47,6206,0
EVLV.US,5,20250225,213000,3.475,3.49,3.47,3.49,5624,0
EVLV.US,5,20250225,213500,3.49,3.51,3.49,3.495,17905,0
EVLV.US,5,20250225,214000,3.495,3.5,3.49,3.495,9356,0
EVLV.US,5,20250225,214500,3.495,3.495,3.48,3.485,9269,0
EVLV.US,5,20250225,215000,3.485,3.485,3.47,3.475,27988,0
EVLV.US,5,20250225,215500,3.475,3.48,3.46,3.46,158734,0
EVLV.US,5,20250226,153000,3.45,3.505,3.45,3.5,20264,0
EVLV.US,5,20250226,153500,3.47,3.4899,3.47,3.4899,6100,0
EVLV.US,5,20250226,154000,3.49,3.49,3.46,3.48,4850,0
EVLV.US,5,20250226,154500,3.475,3.485,3.475,3.485,10400,0
EVLV.US,5,20250226,155000,3.51,3.51,3.48,3.49,16000,0
EVLV.US,5,20250226,155500,3.48,3.5,3.4563,3.5,9394,0
EVLV.US,5,20250226,160000,3.5,3.54,3.5,3.53,9770,0
EVLV.US,5,20250226,160500,3.54,3.545,3.525,3.54,16890,0
EVLV.US,5,20250226,161000,3.545,3.57,3.5439,3.5439,7464,0
EVLV.US,5,20250226,161500,3.545,3.545,3.52,3.53,2704,0
EVLV.US,5,20250226,162000,3.531,3.535,3.52,3.52,4500,0
EVLV.US,5,20250226,162500,3.53,3.555,3.52,3.52,6269,0
EVLV.US,5,20250226,163000,3.53,3.54,3.52,3.53,8027,0
EVLV.US,5,20250226,163500,3.53,3.55,3.53,3.545,3277,0
EVLV.US,5,20250226,164000,3.54,3.545,3.54,3.545,1100,0
EVLV.US,5,20250226,164500,3.54,3.54,3.525,3.525,1383,0
EVLV.US,5,20250226,165000,3.52,3.535,3.52,3.535,2230,0
