<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMT.US,5,20250224,184500,14.865,14.865,14.865,14.865,100,0
EVMT.US,5,20250224,210500,14.8457,14.8457,14.8457,14.8457,119,0
EVMT.US,5,20250224,214500,14.87,14.87,14.87,14.87,100,0
EVMT.US,5,20250225,153000,14.82,14.82,14.82,14.82,276,0
EVMT.US,5,20250225,163000,14.77,14.77,14.77,14.77,100,0
EVMT.US,5,20250226,191000,14.909,14.909,14.909,14.909,500,0
EVMT.US,5,20250227,182500,15.0218,15.0218,15.0218,15.0218,500,0
EVMT.US,5,20250227,184000,14.97,15.0022,14.97,15.0022,1200,0
EVMT.US,5,20250228,214500,14.8583,14.8583,14.8583,14.8583,363,0
EVMT.US,5,20250303,170000,14.912,14.912,14.912,14.912,155,0
EVMT.US,5,20250306,191500,15.44,15.46,15.431,15.46,900,0
EVMT.US,5,20250307,174500,15.93,15.93,15.93,15.93,300,0
EVMT.US,5,20250307,175000,15.93,15.93,15.93,15.93,103,0
EVMT.US,5,20250307,193000,15.9138,15.9138,15.9138,15.9138,100,0
EVMT.US,5,20250310,143000,16.2,16.2,16.2,16.2,156,0
EVMT.US,5,20250312,151000,16.2704,16.3,16.2704,16.3,700,0
EVMT.US,5,20250313,181000,16.36,16.36,16.36,16.36,1875,0
EVMT.US,5,20250313,190500,16.341,16.341,16.34,16.3401,1626,0
EVMT.US,5,20250314,155500,16.37,16.37,16.34,16.34,1811,0
EVMT.US,5,20250317,171000,16.19,16.19,16.19,16.19,128,0
EVMT.US,5,20250318,143000,16.08,16.08,16.08,16.08,174,0
EVMT.US,5,20250319,154000,16.19,16.19,16.19,16.19,302,0
EVMT.US,5,20250320,185500,16.07,16.07,16.07,16.07,100,0
EVMT.US,5,20250320,193000,16.07,16.07,16.07,16.07,600,0
EVMT.US,5,20250320,202000,16.081,16.081,16.08,16.08,2000,0
EVMT.US,5,20250324,144000,15.9718,15.9718,15.9718,15.9718,408,0
EVMT.US,5,20250324,150500,15.961,15.961,15.96,15.96,200,0
EVMT.US,5,20250324,152500,15.95,15.95,15.95,15.95,700,0
EVMT.US,5,20250324,180000,15.96,15.96,15.96,15.96,320,0
EVMT.US,5,20250324,195500,15.925,15.925,15.925,15.925,350,0
EVMT.US,5,20250325,144000,16.05,16.05,16.05,16.05,700,0
EVMT.US,5,20250325,180000,16.03,16.03,16.03,16.03,900,0
EVMT.US,5,20250326,185000,16.01,16.01,16.01,16.01,31657,0
EVMT.US,5,20250326,194500,16,16,16,16,200,0
EVMT.US,5,20250327,181000,15.8401,15.8401,15.8401,15.8401,326,0
EVMT.US,5,20250331,165000,15.72,15.72,15.72,15.72,2306,0
EVMT.US,5,20250403,164500,15.58,15.58,15.58,15.58,100,0
EVMT.US,5,20250403,185500,15.55,15.55,15.55,15.55,209,0
EVMT.US,5,20250404,153000,15,15,15,15,100,0
EVMT.US,5,20250404,155500,14.9593,14.9593,14.9593,14.9593,250,0
EVMT.US,5,20250404,163000,14.9,14.9,14.9,14.9,150,0
EVMT.US,5,20250404,163500,14.9,14.9,14.9,14.9,100,0
EVMT.US,5,20250404,165000,14.8,14.8,14.8,14.8,100,0
EVMT.US,5,20250404,174000,14.8,14.8,14.8,14.8,1746,0
EVMT.US,5,20250404,190000,14.7279,14.7279,14.7,14.7279,541,0
EVMT.US,5,20250404,195500,14.71,14.71,14.71,14.71,200,0
EVMT.US,5,20250404,212000,14.72,14.72,14.72,14.72,100,0
EVMT.US,5,20250407,181500,14.7099,14.7099,14.7099,14.7099,100,0
EVMT.US,5,20250407,190000,14.71,14.71,14.71,14.71,100,0
EVMT.US,5,20250408,171500,14.47,14.47,14.47,14.47,100,0
EVMT.US,5,20250408,174000,14.45,14.45,14.45,14.45,200,0
EVMT.US,5,20250408,203500,14.31,14.31,14.3,14.31,900,0
EVMT.US,5,20250409,192000,14.42,14.42,14.42,14.42,100,0
EVMT.US,5,20250409,195500,14.56,14.56,14.56,14.56,100,0
EVMT.US,5,20250409,200000,14.54,14.5401,14.54,14.5401,200,0
EVMT.US,5,20250410,170500,14.771,14.78,14.77,14.78,902,0
EVMT.US,5,20250421,164500,15.02,15.02,15.02,15.02,100,0
EVMT.US,5,20250424,170000,15.29,15.29,15.29,15.29,100,0
EVMT.US,5,20250425,153500,15.25,15.25,15.25,15.25,160,0
EVMT.US,5,20250428,211500,15.28,15.28,15.28,15.28,235,0
EVMT.US,5,20250501,155500,14.945,14.945,14.945,14.945,600,0
EVMT.US,5,20250501,204500,15.02,15.02,15.02,15.02,426,0
EVMT.US,5,20250512,165500,15.295,15.295,15.295,15.295,100,0
EVMT.US,5,20250514,211500,15.47,15.47,15.46,15.4601,2200,0
EVMT.US,5,20250515,213000,15.52,15.53,15.52,15.52,654,0
EVMT.US,5,20250515,215500,15.45,15.53,15.45,15.49,1016,0
EVMT.US,5,20250516,213500,15.35,15.35,15.34,15.34,300,0
EVMT.US,5,20250519,210500,15.3001,15.3001,15.3001,15.3001,385,0
EVMT.US,5,20250519,212000,15.3307,15.3307,15.3307,15.3307,175,0
EVMT.US,5,20250519,212500,15.35,15.35,15.35,15.35,100,0
EVMT.US,5,20250520,181000,15.33,15.41,15.33,15.41,1700,0
EVMT.US,5,20250520,191500,15.4232,15.4232,15.4232,15.4232,189,0
EVMT.US,5,20250520,204500,15.361,15.361,15.36,15.36,300,0
EVMT.US,5,20250520,205000,15.4032,15.4032,15.4032,15.4032,400,0
EVMT.US,5,20250520,213000,15.44,15.44,15.44,15.44,100,0
EVMT.US,5,20250520,214500,15.39,15.46,15.39,15.4232,2610,0
EVMT.US,5,20250521,191000,15.4232,15.4232,15.4232,15.4232,312,0
EVMT.US,5,20250521,193500,15.4099,15.45,15.37,15.37,760,0
EVMT.US,5,20250522,190000,15.321,15.321,15.32,15.32,600,0
EVMT.US,5,20250523,162000,15.35,15.35,15.35,15.35,8890,0
EVMT.US,5,20250523,190500,15.351,15.3899,15.351,15.3899,1466,0
EVMT.US,5,20250527,210000,15.31,15.31,15.31,15.31,5210,0
EVMT.US,5,20250529,195000,15.23,15.23,15.23,15.23,4115,0
EVMT.US,5,20250530,194000,15.18,15.18,15.18,15.18,1159,0
EVMT.US,5,20250602,191000,15.2684,15.2684,15.2684,15.2684,231,0
EVMT.US,5,20250602,202000,15.24,15.24,15.24,15.24,100,0
EVMT.US,5,20250603,195000,15.24,15.24,15.24,15.24,1200,0
EVMT.US,5,20250604,191500,15.25,15.25,15.25,15.25,209,0
EVMT.US,5,20250605,175500,15.29,15.29,15.29,15.29,100,0
EVMT.US,5,20250606,163500,15.21,15.21,15.21,15.21,200,0
EVMT.US,5,20250609,195000,15.1701,15.23,15.1701,15.23,433,0
EVMT.US,5,20250610,204500,15.15,15.15,15.15,15.15,4789,0
EVMT.US,5,20250612,153000,15.15,15.15,15.15,15.15,100,0
EVMT.US,5,20250613,175500,15.09,15.09,15.09,15.09,100,0
EVMT.US,5,20250620,193500,15.1699,15.1699,15.1699,15.1699,100,0
EVMT.US,5,20250623,165500,15.0955,15.0955,15.0955,15.0955,100,0
EVMT.US,5,20250623,193000,15.16,15.18,15.16,15.16,500,0
EVMT.US,5,20250624,185500,15.3,15.3,15.3,15.3,110,0
EVMT.US,5,20250626,175500,15.4605,15.499,15.4605,15.499,256,0
EVMT.US,5,20250626,194500,15.49,15.49,15.49,15.49,100,0
EVMT.US,5,20250630,203500,15.58,15.58,15.5799,15.5799,200,0
EVMT.US,5,20250630,215500,15.5476,15.58,15.5476,15.58,742,0
EVMT.US,5,20250701,171000,15.61,15.61,15.61,15.61,531,0
EVMT.US,5,20250703,161000,15.7005,15.7146,15.7005,15.7146,3616,0
EVMT.US,5,20250707,180500,15.4594,15.4594,15.4594,15.4594,100,0
EVMT.US,5,20250707,215500,15.405,15.64,15.405,15.505,30091,0
EVMT.US,5,20250708,153500,15.45,15.45,15.45,15.45,300,0
EVMT.US,5,20250708,183500,15.4,15.4,15.4,15.4,309,0
EVMT.US,5,20250708,194000,15.34,15.34,15.34,15.34,100,0
EVMT.US,5,20250709,215500,15.34,15.34,15.34,15.34,130,0
EVMT.US,5,20250711,212500,15.33,15.4,15.33,15.4,600,0
EVMT.US,5,20250714,185000,15.33027,15.33027,15.33027,15.33027,100,0
EVMT.US,5,20250715,184500,15.38,15.41,15.38,15.41,600,0
