<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,5,20250224,153000,9.9,9.9,9.9,9.9,8.1,0
BOLT.US,5,20250224,154500,9.8,9.802,9.76,9.76,799.6,0
BOLT.US,5,20250224,161500,9.7,9.798,9.7,9.7,62.5,0
BOLT.US,5,20250224,163500,9.75998,9.75998,9.75998,9.75998,50,0
BOLT.US,5,20250224,170000,9.722,9.722,9.722,9.722,5,0
BOLT.US,5,20250224,171000,9.722,9.722,9.722,9.722,17.5,0
BOLT.US,5,20250224,173000,9.76,9.76,9.76,9.76,80,0
BOLT.US,5,20250224,175000,9.722,9.722,9.722,9.722,5,0
BOLT.US,5,20250224,190000,9.722,9.722,9.722,9.722,5,0
BOLT.US,5,20250224,191000,9.722,9.722,9.722,9.722,5,0
BOLT.US,5,20250224,194500,9.798,9.798,9.78,9.78,286.65000000000003,0
BOLT.US,5,20250224,195000,9.78,9.78,9.78,9.78,10,0
BOLT.US,5,20250224,200500,9.722,9.722,9.722,9.722,5,0
BOLT.US,5,20250224,211000,9.724,9.724,9.724,9.724,500,0
BOLT.US,5,20250224,213000,9.73,9.73,9.73,9.73,10,0
BOLT.US,5,20250225,153000,9.698,9.698,9.698,9.698,37.45,0
BOLT.US,5,20250225,154000,9.77718,9.77718,9.77718,9.77718,125,0
BOLT.US,5,20250225,155000,9.696,9.696,9.6,9.6,1402.5500000000002,0
BOLT.US,5,20250225,160000,9.626,9.658,9.54,9.54,680.7,0
BOLT.US,5,20250225,161500,9.54,9.54,9.54,9.54,362.85,0
BOLT.US,5,20250225,164000,9.5,9.5,9.5,9.5,5,0
BOLT.US,5,20250225,164500,9.519,9.538,9.5,9.5,475,0
BOLT.US,5,20250225,165500,9.478,9.478,9.478,9.478,130,0
BOLT.US,5,20250225,170000,9.5,9.5,9.5,9.5,25,0
BOLT.US,5,20250225,170500,9.479,9.479,9.42,9.42,35.45,0
BOLT.US,5,20250225,180000,9.48902,9.48902,9.48902,9.48902,28.5,0
BOLT.US,5,20250225,183500,9.5,9.5,9.5,9.5,15,0
BOLT.US,5,20250225,184500,9.46,9.46,9.46,9.46,10,0
BOLT.US,5,20250225,190000,9.44,9.44,9.44,9.44,10,0
BOLT.US,5,20250225,192500,9.49,9.49,9.49,9.49,80,0
BOLT.US,5,20250225,204500,9.538,9.54,9.514,9.54,505,0
BOLT.US,5,20250225,205000,9.538,9.538,9.502,9.502,10,0
BOLT.US,5,20250225,205500,9.53798,9.53798,9.53798,9.53798,50,0
BOLT.US,5,20250225,210000,9.538,9.538,9.502,9.502,54,0
BOLT.US,5,20250225,212000,9.52,9.52,9.52,9.52,175,0
BOLT.US,5,20250225,213000,9.54,9.54,9.54,9.54,10,0
BOLT.US,5,20250225,213500,9.502,9.502,9.502,9.502,5,0
BOLT.US,5,20250225,214500,9.472,9.472,9.472,9.472,9.200000000000001,0
BOLT.US,5,20250226,153000,9.42,9.5,9.42,9.42,562.5,0
BOLT.US,5,20250226,160500,9.46,9.46,9.4,9.4,400,0
