<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLS.US,5,20250224,153000,35.17,35.17,35.17,35.17,197,0
CPLS.US,5,20250224,154500,35.15,35.1501,35.15,35.1501,200,0
CPLS.US,5,20250224,205000,35.2,35.2,35.2,35.2,100,0
CPLS.US,5,20250224,205500,35.21,35.21,35.21,35.21,100,0
CPLS.US,5,20250224,212500,35.21,35.21,35.21,35.21,100,0
CPLS.US,5,20250224,214500,35.2,35.2,35.05,35.18,5115,0
CPLS.US,5,20250224,215500,35.18,35.18,35.17,35.17,300,0
CPLS.US,5,20250225,155000,35.39,35.39,35.37,35.37,298,0
CPLS.US,5,20250225,162500,35.4,35.4,35.4,35.4,100,0
CPLS.US,5,20250225,163500,35.416,35.416,35.416,35.416,209,0
CPLS.US,5,20250225,164000,35.44,35.44,35.44,35.44,354760,0
CPLS.US,5,20250225,171500,35.38,35.38,35.322,35.355,1346,0
CPLS.US,5,20250225,173000,35.38,35.38,35.38,35.38,200,0
CPLS.US,5,20250225,180000,35.36,35.36,35.31,35.36,1800,0
CPLS.US,5,20250225,182000,35.38,35.38,35.38,35.38,140000,0
CPLS.US,5,20250225,183500,35.385,35.385,35.37,35.37,478,0
CPLS.US,5,20250225,194000,35.37,35.37,35.37,35.37,100,0
CPLS.US,5,20250225,201000,35.37,35.3701,35.31,35.3701,1600,0
CPLS.US,5,20250225,204500,35.37,35.37,35.37,35.37,100,0
CPLS.US,5,20250225,205000,35.37,35.37,35.37,35.37,100,0
CPLS.US,5,20250225,205500,35.37,35.37,35.37,35.37,100,0
CPLS.US,5,20250225,211500,35.3904,35.3904,35.3904,35.3904,543,0
CPLS.US,5,20250225,213500,35.3708,35.3708,35.3708,35.3708,132,0
CPLS.US,5,20250225,215000,35.38,35.38,35.38,35.38,200,0
CPLS.US,5,20250225,215500,35.38,35.38,35.38,35.38,100,0
CPLS.US,5,20250226,163500,35.42,35.42,35.42,35.42,2678,0
CPLS.US,5,20250226,170500,35.41,35.415,35.41,35.415,314,0
CPLS.US,5,20250226,172500,35.415,35.415,35.41,35.41,210,0
CPLS.US,5,20250226,181500,35.41,35.41,35.41,35.41,100,0
CPLS.US,5,20250226,194000,35.41,35.45,35.41,35.435,1000,0
CPLS.US,5,20250226,203500,35.45,35.45,35.45,35.45,200,0
CPLS.US,5,20250226,212000,35.455,35.455,35.455,35.455,100,0
CPLS.US,5,20250226,214000,35.4546,35.46,35.4546,35.46,2025,0
CPLS.US,5,20250227,153000,35.44,35.44,35.42,35.42,1700,0
CPLS.US,5,20250227,154500,35.45,35.45,35.45,35.45,193,0
CPLS.US,5,20250227,162000,35.42,35.42,35.42,35.42,100,0
CPLS.US,5,20250227,163000,35.42,35.42,35.42,35.42,100,0
CPLS.US,5,20250227,175500,35.43,35.43,35.43,35.43,100,0
CPLS.US,5,20250227,184000,35.41,35.41,35.41,35.41,100,0
CPLS.US,5,20250227,185000,35.4,35.4,35.4,35.4,171,0
