<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMG.US,5,20250224,153000,26.0901,26.1,26.09,26.09,800,0
DCOMG.US,5,20250224,160000,26.09,26.09,26.09,26.09,200,0
DCOMG.US,5,20250224,171500,26.09,26.09,26.09,26.09,400,0
DCOMG.US,5,20250224,173500,26.09,26.09,26.09,26.09,500,0
DCOMG.US,5,20250224,184500,26.08,26.08,26.08,26.08,100,0
DCOMG.US,5,20250224,190500,26.16,26.16,26.16,26.16,244,0
DCOMG.US,5,20250224,195500,26.16,26.16,26.16,26.16,122,0
DCOMG.US,5,20250224,204500,26.16,26.16,26.16,26.16,260,0
DCOMG.US,5,20250224,211000,26.16,26.16,26.16,26.16,615,0
DCOMG.US,5,20250224,211500,26.09,26.1,26.09,26.1,700,0
DCOMG.US,5,20250224,212000,26.09,26.09,26.09,26.09,200,0
DCOMG.US,5,20250225,153000,26.1,26.13,26.1,26.1,2158,0
DCOMG.US,5,20250225,153500,26.1,26.1,26.1,26.1,260,0
DCOMG.US,5,20250225,161500,26.07,26.07,26.07,26.07,900,0
DCOMG.US,5,20250225,180500,26.11,26.25,26.11,26.11,900,0
DCOMG.US,5,20250225,181000,26.11,26.11,26.11,26.11,100,0
DCOMG.US,5,20250225,185500,26.11,26.11,26.11,26.11,100,0
DCOMG.US,5,20250225,190000,26.11,26.11,26.11,26.11,237,0
DCOMG.US,5,20250225,203000,26.18,26.18,26.18,26.18,100,0
DCOMG.US,5,20250225,203500,26.11,26.11,26.11,26.11,200,0
DCOMG.US,5,20250225,210000,26.11,26.11,26.11,26.11,100,0
DCOMG.US,5,20250225,211000,26.13,26.13,26.13,26.13,190,0
DCOMG.US,5,20250225,215500,26.12,26.12,26.1,26.1,300,0
DCOMG.US,5,20250226,154500,26.12,26.13,26.12,26.12,400,0
DCOMG.US,5,20250226,174500,26.12,26.12,26.12,26.12,300,0
DCOMG.US,5,20250226,190500,26.11,26.11,26.11,26.11,100,0
DCOMG.US,5,20250226,193500,26.11,26.11,26.11,26.11,239,0
DCOMG.US,5,20250226,202500,26.45,26.45,26.45,26.45,100,0
DCOMG.US,5,20250226,210500,26.45,26.45,26.45,26.45,100,0
DCOMG.US,5,20250227,153000,26.12,26.12,26.12,26.12,370,0
DCOMG.US,5,20250227,153500,26.12,26.12,26.12,26.12,100,0
DCOMG.US,5,20250227,154500,26.13,26.13,26.13,26.13,400,0
DCOMG.US,5,20250227,160500,26.13,26.13,26.13,26.13,200,0
DCOMG.US,5,20250227,170500,26.41,26.41,26.41,26.41,100,0
DCOMG.US,5,20250227,211000,26.395,26.395,26.395,26.395,416,0
DCOMG.US,5,20250228,155500,26.3,26.3,26.15,26.15,2100,0
DCOMG.US,5,20250228,163000,26.43,26.43,26.43,26.43,214,0
DCOMG.US,5,20250228,165000,26.13,26.13,26.13,26.13,100,0
DCOMG.US,5,20250228,173000,26.25,26.25,26.11,26.11,1063,0
DCOMG.US,5,20250228,173500,26.07,26.0701,26.07,26.07,800,0
DCOMG.US,5,20250228,181500,26.1,26.1,26.1,26.1,100,0
DCOMG.US,5,20250228,182500,26,26,26,26,422,0
DCOMG.US,5,20250228,183000,26.1,26.1,26.1,26.1,100,0
DCOMG.US,5,20250228,183500,26.055,26.1,26.055,26.09,400,0
DCOMG.US,5,20250228,185500,26,26,26,26,580,0
DCOMG.US,5,20250228,190000,26.03,26.03,26.03,26.03,100,0
DCOMG.US,5,20250228,193500,26.1099,26.1099,26.1099,26.1099,266,0
DCOMG.US,5,20250228,205500,26.4999,26.4999,26.4999,26.4999,500,0
DCOMG.US,5,20250303,161500,26.0679,26.0679,26.0679,26.0679,100,0
DCOMG.US,5,20250303,164500,26.14,26.14,26.14,26.14,100,0
DCOMG.US,5,20250303,165500,26.15,26.15,26.15,26.15,335,0
DCOMG.US,5,20250303,170000,26.15,26.15,26.15,26.15,854,0
DCOMG.US,5,20250303,171500,26.31,26.31,26.31,26.31,100,0
DCOMG.US,5,20250303,175000,26.1501,26.1501,26.15,26.15,1073,0
DCOMG.US,5,20250303,175500,26.15,26.15,26.15,26.15,1661,0
DCOMG.US,5,20250303,180000,26.15,26.15,26.15,26.15,1600,0
DCOMG.US,5,20250303,180500,26.15,26.15,26.15,26.15,700,0
DCOMG.US,5,20250303,182000,26.15,26.15,26.15,26.15,600,0
DCOMG.US,5,20250303,183000,26.15,26.15,26.15,26.15,600,0
DCOMG.US,5,20250303,185000,26.17,26.18,26.16,26.16,1488,0
DCOMG.US,5,20250303,185500,26.15,26.15,26.07,26.07,913,0
DCOMG.US,5,20250303,190000,26.15,26.15,26.15,26.15,1545,0
DCOMG.US,5,20250303,191000,26.15,26.15,26.15,26.15,353,0
DCOMG.US,5,20250303,193000,26.15,26.15,26.15,26.15,155,0
DCOMG.US,5,20250303,202500,26.15,26.15,26.15,26.15,396,0
DCOMG.US,5,20250303,205000,26.15,26.15,26.15,26.15,168,0
DCOMG.US,5,20250303,210000,26.15,26.15,26.15,26.15,283,0
DCOMG.US,5,20250303,210500,26.15,26.15,26.15,26.15,920,0
DCOMG.US,5,20250303,212000,26.15,26.15,26.15,26.15,395,0
DCOMG.US,5,20250303,212500,26.15,26.15,26.15,26.15,590,0
DCOMG.US,5,20250303,213500,26.3004,26.3004,26.3004,26.3004,500,0
DCOMG.US,5,20250303,215000,26.15,26.15,26.15,26.15,2400,0
DCOMG.US,5,20250304,154500,26.12,26.12,26.06,26.06,900,0
DCOMG.US,5,20250304,155000,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250304,162000,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250304,170500,26.5,26.5,26.5,26.5,125,0
DCOMG.US,5,20250304,175500,26.14,26.14,26.14,26.14,100,0
DCOMG.US,5,20250304,205000,26.09,26.1,26.09,26.1,950,0
DCOMG.US,5,20250304,212500,26.09,26.1,26.09,26.1,1731,0
DCOMG.US,5,20250304,215000,26.07,26.07,26.07,26.07,100,0
DCOMG.US,5,20250305,155000,26.1,26.1,26.1,26.1,100,0
DCOMG.US,5,20250305,171000,26.12,26.12,26.1,26.1,400,0
DCOMG.US,5,20250305,175000,26.0801,26.0801,26.08,26.08,266,0
DCOMG.US,5,20250305,181500,26.255,26.45,26.15,26.15,1875,0
DCOMG.US,5,20250305,182000,26.17,26.17,26.17,26.17,100,0
DCOMG.US,5,20250305,185000,26.22,26.22,26.2,26.21,500,0
DCOMG.US,5,20250305,190000,26.2,26.2,26.2,26.2,100,0
DCOMG.US,5,20250305,202500,26.19,26.19,26.17,26.17,400,0
DCOMG.US,5,20250305,203000,26.16,26.25,26.16,26.25,6836,0
DCOMG.US,5,20250305,204000,26.25,26.25,26.25,26.25,500,0
DCOMG.US,5,20250306,164000,26.17,26.18,26.17,26.18,200,0
DCOMG.US,5,20250306,164500,26.12,26.12,26.12,26.12,100,0
DCOMG.US,5,20250306,194500,26.05,26.05,26.05,26.05,123,0
DCOMG.US,5,20250306,214000,26.05,26.05,26.05,26.05,287,0
DCOMG.US,5,20250306,215500,26.15,26.15,26.15,26.15,116,0
DCOMG.US,5,20250310,160500,26.19,26.19,26.19,26.19,100,0
DCOMG.US,5,20250311,162000,26.12,26.12,26.12,26.12,100,0
DCOMG.US,5,20250312,145000,26.15,26.15,26.15,26.15,100,0
DCOMG.US,5,20250312,153500,26.1,26.1,26.1,26.1,500,0
DCOMG.US,5,20250312,175000,26.15,26.15,26.15,26.15,100,0
DCOMG.US,5,20250312,181000,26.25,26.25,26.25,26.25,100,0
DCOMG.US,5,20250312,191500,26.3299,26.3299,26.15,26.15,700,0
DCOMG.US,5,20250312,205500,26.15,26.15,26.15,26.15,125,0
DCOMG.US,5,20250313,155500,26.19,26.19,26.19,26.19,100,0
DCOMG.US,5,20250313,163000,26.19,26.19,26.19,26.19,100,0
DCOMG.US,5,20250313,175000,26.1999,26.1999,26.1999,26.1999,165,0
DCOMG.US,5,20250314,205500,26.12,26.12,26.1178,26.1178,990,0
DCOMG.US,5,20250317,175000,26.12,26.12,26.12,26.12,100,0
DCOMG.US,5,20250317,175500,26.215,26.215,26.215,26.215,300,0
DCOMG.US,5,20250317,185000,26.11,26.11,26.1,26.1,2206,0
DCOMG.US,5,20250317,205500,26.12,26.12,26.12,26.12,100,0
DCOMG.US,5,20250318,143000,26.12,26.12,26.08,26.08,331,0
DCOMG.US,5,20250318,170500,26.1,26.1,26.1,26.1,100,0
DCOMG.US,5,20250318,182500,26.12,26.12,26.12,26.12,800,0
DCOMG.US,5,20250318,201500,26.1,26.1,26.1,26.1,115,0
DCOMG.US,5,20250318,205500,26.15,26.15,26.15,26.15,999,0
DCOMG.US,5,20250319,143000,26.11,26.11,26.11,26.11,102,0
DCOMG.US,5,20250319,143500,26.16,26.16,26.16,26.16,100,0
DCOMG.US,5,20250319,150500,26.06,26.06,26.05,26.06,300,0
DCOMG.US,5,20250319,152000,26.06,26.3,26.05,26.05,1342,0
DCOMG.US,5,20250319,153500,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250319,160000,26.05,26.25,26.05,26.25,1847,0
DCOMG.US,5,20250319,203000,26.06,26.06,26.06,26.06,200,0
DCOMG.US,5,20250319,204500,26.06,26.06,26.06,26.06,1500,0
DCOMG.US,5,20250319,205500,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250320,143000,26.06,26.07,26.06,26.07,739,0
DCOMG.US,5,20250320,143500,26.07,26.07,26.07,26.07,200,0
DCOMG.US,5,20250320,144000,26.07,26.07,26.07,26.07,100,0
DCOMG.US,5,20250320,151000,26.07,26.07,26.07,26.07,479,0
DCOMG.US,5,20250320,152000,26.08,26.08,26.08,26.08,600,0
DCOMG.US,5,20250320,154500,26.08,26.08,26.08,26.08,100,0
DCOMG.US,5,20250320,161000,26.09,26.09,26.09,26.09,250,0
DCOMG.US,5,20250320,162000,26.07,26.07,26.06,26.06,838,0
DCOMG.US,5,20250320,163000,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250320,163500,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250320,164000,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250320,170000,26.06,26.06,26.06,26.06,100,0
DCOMG.US,5,20250320,170500,26.06,26.06,26.06,26.06,250,0
DCOMG.US,5,20250320,180000,26.06,26.06,26.05,26.05,250,0
DCOMG.US,5,20250320,182000,26.05,26.05,26.05,26.05,200,0
DCOMG.US,5,20250320,185000,26.03,26.03,26,26,500,0
DCOMG.US,5,20250320,185500,26,26,26,26,300,0
DCOMG.US,5,20250320,191500,26,26,26,26,200,0
DCOMG.US,5,20250320,205500,26.05,26.05,26.05,26.05,100,0
DCOMG.US,5,20250321,143000,26.08,26.08,26.08,26.08,100,0
DCOMG.US,5,20250321,145000,26.04,26.04,26.04,26.04,1100,0
DCOMG.US,5,20250321,145500,26.04,26.09,26.04,26.09,2056,0
DCOMG.US,5,20250321,155500,26.09,26.09,26.09,26.09,100,0
DCOMG.US,5,20250321,191500,26.18,26.18,26.18,26.18,600,0
DCOMG.US,5,20250321,193500,26.3299,26.3299,26.3299,26.3299,600,0
DCOMG.US,5,20250321,194000,26.3299,26.3299,26.3299,26.3299,450,0
DCOMG.US,5,20250321,200000,26.18,26.3299,26.18,26.3299,600,0
DCOMG.US,5,20250321,201000,26.115,26.115,26.115,26.115,100,0
DCOMG.US,5,20250324,154500,26.1,26.1,26.1,26.1,200,0
DCOMG.US,5,20250324,162000,26.1,26.1,26.1,26.1,363,0
DCOMG.US,5,20250324,171500,26.11,26.11,26.11,26.11,1999,0
DCOMG.US,5,20250324,173000,26.11,26.11,26.08,26.08,4100,0
DCOMG.US,5,20250324,174000,26.33,26.33,26.33,26.33,1500,0
DCOMG.US,5,20250324,175000,26.11,26.11,26.11,26.11,1700,0
DCOMG.US,5,20250324,175500,26.1,26.11,26.1,26.11,3000,0
DCOMG.US,5,20250324,183000,26.1,26.11,26.08,26.11,1500,0
